2-SGD-MSE, 48, 1645584116.276, 0.037, 0.037, 0.742, 0.724
2-SGD-MSE, 48, 1645584116.478, 0.036, 0.038, 0.741, 0.718
2-SGD-MSE, 48, 1645584116.673, 0.032, 0.034, 0.775, 0.761
2-SGD-MSE, 48, 1645584116.87, 0.034, 0.037, 0.751, 0.723
2-SGD-MSE, 48, 1645584117.063, 0.035, 0.037, 0.749, 0.72
2-SGD-MSE, 48, 1645584117.253, 0.034, 0.036, 0.758, 0.744
2-SGD-MSE, 48, 1645584117.442, 0.034, 0.035, 0.773, 0.743
2-SGD-MSE, 48, 1645584117.631, 0.036, 0.033, 0.74, 0.774
2-SGD-MSE, 48, 1645584117.821, 0.034, 0.037, 0.767, 0.733
2-SGD-MSE, 48, 1645584118.014, 0.037, 0.035, 0.733, 0.745
2-SGD-MSE, 48, 1645584118.204, 0.036, 0.037, 0.739, 0.729
2-SGD-MSE, 48, 1645584118.393, 0.035, 0.036, 0.744, 0.745
2-SGD-MSE, 48, 1645584118.582, 0.035, 0.036, 0.755, 0.735
2-SGD-MSE, 48, 1645584118.775, 0.033, 0.038, 0.748, 0.704
2-SGD-MSE, 48, 1645584118.967, 0.033, 0.035, 0.755, 0.748
2-SGD-MSE, 48, 1645584119.157, 0.037, 0.036, 0.743, 0.739
2-SGD-MSE, 48, 1645584119.346, 0.034, 0.035, 0.762, 0.74
2-SGD-MSE, 48, 1645584119.535, 0.036, 0.033, 0.752, 0.771
2-SGD-MSE, 48, 1645584119.726, 0.034, 0.036, 0.753, 0.74
2-SGD-MSE, 48, 1645584119.917, 0.036, 0.035, 0.725, 0.713
2-SGD-MSE, 48, 1645584120.107, 0.035, 0.037, 0.73, 0.736
2-SGD-MSE, 48, 1645584120.299, 0.036, 0.035, 0.748, 0.745
2-SGD-MSE, 48, 1645584120.49, 0.035, 0.036, 0.751, 0.743
2-SGD-MSE, 48, 1645584120.679, 0.033, 0.037, 0.771, 0.737
2-SGD-MSE, 48, 1645584120.87, 0.036, 0.035, 0.744, 0.758
2-SGD-MSE, 48, 1645584121.059, 0.034, 0.035, 0.756, 0.742
2-SGD-MSE, 48, 1645584121.25, 0.036, 0.036, 0.741, 0.738
2-SGD-MSE, 48, 1645584121.442, 0.036, 0.038, 0.724, 0.711
2-SGD-MSE, 48, 1645584121.634, 0.036, 0.036, 0.729, 0.734
2-SGD-MSE, 48, 1645584121.824, 0.036, 0.036, 0.745, 0.744
2-SGD-MSE, 48, 1645584122.013, 0.033, 0.035, 0.756, 0.749
2-SGD-MSE, 48, 1645584122.204, 0.034, 0.032, 0.759, 0.764
2-SGD-MSE, 48, 1645584122.395, 0.034, 0.037, 0.753, 0.738
2-SGD-MSE, 49, 1645584122.585, 0.033, 0.036, 0.77, 0.74
2-SGD-MSE, 49, 1645584122.774, 0.034, 0.037, 0.762, 0.729
2-SGD-MSE, 49, 1645584122.965, 0.034, 0.035, 0.759, 0.751
2-SGD-MSE, 49, 1645584123.154, 0.035, 0.036, 0.755, 0.727
2-SGD-MSE, 49, 1645584123.347, 0.035, 0.037, 0.748, 0.732
2-SGD-MSE, 49, 1645584123.539, 0.035, 0.036, 0.76, 0.751
2-SGD-MSE, 49, 1645584123.737, 0.035, 0.037, 0.74, 0.721
2-SGD-MSE, 49, 1645584123.967, 0.037, 0.037, 0.734, 0.723
2-SGD-MSE, 49, 1645584124.163, 0.033, 0.036, 0.769, 0.742
2-SGD-MSE, 49, 1645584124.363, 0.036, 0.034, 0.738, 0.745
2-SGD-MSE, 49, 1645584124.556, 0.036, 0.038, 0.74, 0.724
2-SGD-MSE, 49, 1645584124.76, 0.035, 0.038, 0.744, 0.714
2-SGD-MSE, 49, 1645584124.966, 0.037, 0.035, 0.727, 0.741
2-SGD-MSE, 49, 1645584125.174, 0.038, 0.036, 0.732, 0.728
2-SGD-MSE, 49, 1645584125.362, 0.035, 0.036, 0.749, 0.735
2-SGD-MSE, 49, 1645584125.551, 0.036, 0.039, 0.731, 0.701
2-SGD-MSE, 49, 1645584125.754, 0.039, 0.037, 0.7, 0.713
2-SGD-MSE, 49, 1645584125.961, 0.034, 0.037, 0.743, 0.736
2-SGD-MSE, 49, 1645584126.164, 0.034, 0.037, 0.76, 0.723
2-SGD-MSE, 49, 1645584126.371, 0.035, 0.037, 0.758, 0.743
2-SGD-MSE, 49, 1645584126.579, 0.037, 0.036, 0.732, 0.73
2-SGD-MSE, 49, 1645584126.784, 0.035, 0.034, 0.747, 0.744
2-SGD-MSE, 49, 1645584126.986, 0.035, 0.037, 0.758, 0.735
2-SGD-MSE, 49, 1645584127.175, 0.034, 0.036, 0.76, 0.741
2-SGD-MSE, 49, 1645584127.367, 0.035, 0.035, 0.746, 0.743
2-SGD-MSE, 49, 1645584127.557, 0.032, 0.035, 0.782, 0.735
2-SGD-MSE, 49, 1645584127.749, 0.034, 0.037, 0.758, 0.729
2-SGD-MSE, 49, 1645584127.938, 0.037, 0.037, 0.742, 0.731
2-SGD-MSE, 49, 1645584128.13, 0.036, 0.035, 0.744, 0.755
2-SGD-MSE, 49, 1645584128.321, 0.032, 0.036, 0.776, 0.748
2-SGD-MSE, 49, 1645584128.512, 0.034, 0.037, 0.751, 0.722
2-SGD-MSE, 49, 1645584128.702, 0.035, 0.037, 0.751, 0.722
2-SGD-MSE, 49, 1645584128.897, 0.034, 0.034, 0.759, 0.769
2-SGD-MSE, 49, 1645584129.103, 0.034, 0.035, 0.772, 0.739
2-SGD-MSE, 49, 1645584129.301, 0.036, 0.036, 0.737, 0.746
2-SGD-MSE, 49, 1645584129.501, 0.034, 0.037, 0.769, 0.731
2-SGD-MSE, 49, 1645584129.708, 0.037, 0.034, 0.733, 0.762
2-SGD-MSE, 49, 1645584129.911, 0.036, 0.038, 0.738, 0.707
2-SGD-MSE, 49, 1645584130.099, 0.035, 0.038, 0.743, 0.728
2-SGD-MSE, 49, 1645584130.29, 0.035, 0.036, 0.755, 0.745
2-SGD-MSE, 49, 1645584130.482, 0.033, 0.038, 0.75, 0.701
2-SGD-MSE, 49, 1645584130.671, 0.033, 0.036, 0.751, 0.753
2-SGD-MSE, 49, 1645584130.862, 0.037, 0.038, 0.746, 0.72
2-SGD-MSE, 49, 1645584131.083, 0.034, 0.035, 0.764, 0.743
2-SGD-MSE, 49, 1645584131.277, 0.036, 0.036, 0.751, 0.729
2-SGD-MSE, 49, 1645584131.466, 0.034, 0.036, 0.751, 0.739
2-SGD-MSE, 49, 1645584131.659, 0.036, 0.038, 0.726, 0.709
2-SGD-MSE, 49, 1645584131.85, 0.035, 0.036, 0.729, 0.729
2-SGD-MSE, 49, 1645584132.04, 0.036, 0.037, 0.75, 0.735
2-SGD-MSE, 49, 1645584132.232, 0.035, 0.036, 0.754, 0.736
2-SGD-MSE, 49, 1645584132.422, 0.033, 0.037, 0.772, 0.734
2-SGD-MSE, 49, 1645584132.613, 0.036, 0.037, 0.744, 0.737
2-SGD-MSE, 49, 1645584132.8, 0.034, 0.034, 0.754, 0.771
2-SGD-MSE, 49, 1645584132.991, 0.036, 0.037, 0.742, 0.722
2-SGD-MSE, 49, 1645584133.18, 0.036, 0.038, 0.724, 0.699
2-SGD-MSE, 49, 1645584133.368, 0.036, 0.033, 0.725, 0.762
2-SGD-MSE, 49, 1645584133.557, 0.036, 0.037, 0.749, 0.726
2-SGD-MSE, 49, 1645584133.747, 0.033, 0.036, 0.762, 0.731
2-SGD-MSE, 49, 1645584133.938, 0.034, 0.035, 0.759, 0.731
2-SGD-MSE, 49, 1645584134.129, 0.034, 0.036, 0.758, 0.75
2-SGD-MSE, 50, 1645584134.319, 0.033, 0.034, 0.769, 0.765
2-SGD-MSE, 50, 1645584134.508, 0.034, 0.034, 0.76, 0.771
2-SGD-MSE, 50, 1645584134.7, 0.034, 0.035, 0.76, 0.741
2-SGD-MSE, 50, 1645584134.889, 0.035, 0.035, 0.747, 0.744
2-SGD-MSE, 50, 1645584135.08, 0.035, 0.034, 0.753, 0.739
2-SGD-MSE, 50, 1645584135.272, 0.035, 0.035, 0.758, 0.749
2-SGD-MSE, 50, 1645584135.462, 0.036, 0.036, 0.737, 0.744
2-SGD-MSE, 50, 1645584135.682, 0.037, 0.038, 0.725, 0.721
2-SGD-MSE, 50, 1645584135.871, 0.033, 0.036, 0.769, 0.722
2-SGD-MSE, 50, 1645584136.062, 0.036, 0.036, 0.741, 0.745
2-SGD-MSE, 50, 1645584136.251, 0.035, 0.038, 0.743, 0.731
2-SGD-MSE, 50, 1645584136.44, 0.035, 0.036, 0.749, 0.727
2-SGD-MSE, 50, 1645584136.63, 0.036, 0.036, 0.736, 0.734
2-SGD-MSE, 50, 1645584136.821, 0.038, 0.038, 0.732, 0.706
2-SGD-MSE, 50, 1645584137.011, 0.035, 0.038, 0.747, 0.722
2-SGD-MSE, 50, 1645584137.203, 0.035, 0.038, 0.732, 0.713
2-SGD-MSE, 50, 1645584137.392, 0.039, 0.036, 0.701, 0.714
2-SGD-MSE, 50, 1645584137.584, 0.034, 0.034, 0.743, 0.748
2-SGD-MSE, 50, 1645584137.775, 0.034, 0.032, 0.761, 0.778
2-SGD-MSE, 50, 1645584137.965, 0.035, 0.034, 0.756, 0.759
2-SGD-MSE, 50, 1645584138.157, 0.037, 0.035, 0.733, 0.743
2-SGD-MSE, 50, 1645584138.349, 0.035, 0.036, 0.747, 0.736
2-SGD-MSE, 50, 1645584138.539, 0.035, 0.036, 0.757, 0.741
2-SGD-MSE, 50, 1645584138.727, 0.034, 0.036, 0.76, 0.735
2-SGD-MSE, 50, 1645584138.919, 0.035, 0.037, 0.75, 0.742
2-SGD-MSE, 50, 1645584139.109, 0.032, 0.036, 0.783, 0.734
2-SGD-MSE, 50, 1645584139.298, 0.033, 0.034, 0.759, 0.747
2-SGD-MSE, 50, 1645584139.49, 0.036, 0.034, 0.742, 0.762
2-SGD-MSE, 50, 1645584139.679, 0.035, 0.034, 0.743, 0.758
2-SGD-MSE, 50, 1645584139.869, 0.032, 0.035, 0.773, 0.742
2-SGD-MSE, 50, 1645584140.058, 0.034, 0.036, 0.757, 0.743
2-SGD-MSE, 50, 1645584140.252, 0.035, 0.036, 0.746, 0.723
2-SGD-MSE, 50, 1645584140.442, 0.034, 0.034, 0.761, 0.77
2-SGD-MSE, 50, 1645584140.634, 0.033, 0.037, 0.769, 0.727
2-SGD-MSE, 50, 1645584140.842, 0.036, 0.036, 0.736, 0.754
2-SGD-MSE, 50, 1645584141.054, 0.034, 0.035, 0.77, 0.749
2-SGD-MSE, 50, 1645584141.252, 0.037, 0.036, 0.731, 0.742
2-SGD-MSE, 50, 1645584141.459, 0.036, 0.038, 0.73, 0.719
2-SGD-MSE, 50, 1645584141.664, 0.035, 0.036, 0.745, 0.749
2-SGD-MSE, 50, 1645584141.869, 0.035, 0.035, 0.756, 0.749
2-SGD-MSE, 50, 1645584142.074, 0.033, 0.034, 0.75, 0.752
2-SGD-MSE, 50, 1645584142.275, 0.033, 0.034, 0.749, 0.766
2-SGD-MSE, 50, 1645584142.463, 0.037, 0.037, 0.746, 0.733
2-SGD-MSE, 50, 1645584142.655, 0.034, 0.037, 0.763, 0.729
2-SGD-MSE, 50, 1645584142.846, 0.036, 0.036, 0.749, 0.752
2-SGD-MSE, 50, 1645584143.038, 0.034, 0.037, 0.753, 0.72
2-SGD-MSE, 50, 1645584143.229, 0.036, 0.033, 0.725, 0.74
2-SGD-MSE, 50, 1645584143.421, 0.035, 0.037, 0.729, 0.736
2-SGD-MSE, 50, 1645584143.611, 0.036, 0.035, 0.75, 0.746
2-SGD-MSE, 50, 1645584143.802, 0.035, 0.035, 0.757, 0.733
2-SGD-MSE, 50, 1645584143.991, 0.033, 0.034, 0.773, 0.772
2-SGD-MSE, 50, 1645584144.183, 0.036, 0.035, 0.745, 0.738
2-SGD-MSE, 50, 1645584144.376, 0.033, 0.037, 0.754, 0.734
2-SGD-MSE, 50, 1645584144.567, 0.036, 0.039, 0.741, 0.706
2-SGD-MSE, 50, 1645584144.758, 0.036, 0.038, 0.724, 0.699
2-SGD-MSE, 50, 1645584144.949, 0.036, 0.033, 0.728, 0.765
2-SGD-MSE, 50, 1645584145.139, 0.035, 0.036, 0.75, 0.738
2-SGD-MSE, 50, 1645584145.331, 0.033, 0.034, 0.764, 0.745
2-SGD-MSE, 50, 1645584145.522, 0.033, 0.038, 0.763, 0.717
2-SGD-MSE, 50, 1645584145.714, 0.033, 0.034, 0.759, 0.772
2-SGD-MSE, 51, 1645584145.905, 0.033, 0.036, 0.772, 0.744
2-SGD-MSE, 51, 1645584146.094, 0.034, 0.037, 0.758, 0.746
2-SGD-MSE, 51, 1645584146.283, 0.034, 0.037, 0.764, 0.725
2-SGD-MSE, 51, 1645584146.473, 0.035, 0.034, 0.75, 0.746
2-SGD-MSE, 51, 1645584146.664, 0.034, 0.036, 0.754, 0.727
2-SGD-MSE, 51, 1645584146.854, 0.034, 0.036, 0.761, 0.75
2-SGD-MSE, 51, 1645584147.043, 0.036, 0.036, 0.734, 0.732
2-SGD-MSE, 51, 1645584147.232, 0.037, 0.034, 0.725, 0.746
2-SGD-MSE, 51, 1645584147.446, 0.033, 0.032, 0.77, 0.766
2-SGD-MSE, 51, 1645584147.651, 0.035, 0.032, 0.739, 0.781
2-SGD-MSE, 51, 1645584147.842, 0.035, 0.036, 0.744, 0.729
2-SGD-MSE, 51, 1645584148.03, 0.034, 0.037, 0.752, 0.725
2-SGD-MSE, 51, 1645584148.218, 0.036, 0.036, 0.735, 0.736
2-SGD-MSE, 51, 1645584148.408, 0.037, 0.036, 0.733, 0.731
2-SGD-MSE, 51, 1645584148.598, 0.035, 0.038, 0.748, 0.718
2-SGD-MSE, 51, 1645584148.79, 0.035, 0.038, 0.733, 0.708
2-SGD-MSE, 51, 1645584148.979, 0.039, 0.035, 0.703, 0.718
2-SGD-MSE, 51, 1645584149.17, 0.034, 0.034, 0.744, 0.768
2-SGD-MSE, 51, 1645584149.362, 0.033, 0.037, 0.76, 0.734
2-SGD-MSE, 51, 1645584149.551, 0.035, 0.035, 0.757, 0.741
2-SGD-MSE, 51, 1645584149.742, 0.036, 0.034, 0.734, 0.763
2-SGD-MSE, 51, 1645584149.936, 0.035, 0.037, 0.751, 0.734
2-SGD-MSE, 51, 1645584150.144, 0.034, 0.036, 0.758, 0.736
2-SGD-MSE, 51, 1645584150.343, 0.034, 0.037, 0.763, 0.731
2-SGD-MSE, 51, 1645584150.533, 0.035, 0.035, 0.75, 0.747
2-SGD-MSE, 51, 1645584150.72, 0.032, 0.034, 0.783, 0.756
2-SGD-MSE, 51, 1645584150.913, 0.033, 0.037, 0.76, 0.722
2-SGD-MSE, 51, 1645584151.105, 0.036, 0.035, 0.743, 0.754
2-SGD-MSE, 51, 1645584151.297, 0.035, 0.036, 0.744, 0.736
2-SGD-MSE, 51, 1645584151.486, 0.032, 0.034, 0.775, 0.765
2-SGD-MSE, 51, 1645584151.674, 0.033, 0.035, 0.759, 0.737
2-SGD-MSE, 51, 1645584151.863, 0.035, 0.036, 0.745, 0.736
2-SGD-MSE, 51, 1645584152.052, 0.034, 0.032, 0.761, 0.775
2-SGD-MSE, 51, 1645584152.245, 0.033, 0.035, 0.772, 0.741
2-SGD-MSE, 51, 1645584152.436, 0.036, 0.036, 0.737, 0.731
2-SGD-MSE, 51, 1645584152.626, 0.034, 0.035, 0.771, 0.749
2-SGD-MSE, 51, 1645584152.85, 0.036, 0.033, 0.731, 0.767
2-SGD-MSE, 51, 1645584153.04, 0.036, 0.033, 0.732, 0.759
2-SGD-MSE, 51, 1645584153.233, 0.035, 0.034, 0.744, 0.773
2-SGD-MSE, 51, 1645584153.44, 0.035, 0.035, 0.755, 0.734
2-SGD-MSE, 51, 1645584153.627, 0.033, 0.037, 0.754, 0.726
2-SGD-MSE, 51, 1645584153.815, 0.033, 0.035, 0.747, 0.736
2-SGD-MSE, 51, 1645584154.006, 0.037, 0.036, 0.747, 0.744
2-SGD-MSE, 51, 1645584154.194, 0.033, 0.037, 0.765, 0.722
2-SGD-MSE, 51, 1645584154.385, 0.036, 0.032, 0.749, 0.776
2-SGD-MSE, 51, 1645584154.575, 0.034, 0.037, 0.754, 0.731
2-SGD-MSE, 51, 1645584154.766, 0.036, 0.033, 0.726, 0.741
2-SGD-MSE, 51, 1645584154.959, 0.035, 0.036, 0.732, 0.731
2-SGD-MSE, 51, 1645584155.153, 0.036, 0.034, 0.751, 0.771
2-SGD-MSE, 51, 1645584155.358, 0.035, 0.032, 0.757, 0.764
2-SGD-MSE, 51, 1645584155.548, 0.033, 0.036, 0.775, 0.753
2-SGD-MSE, 51, 1645584155.74, 0.035, 0.037, 0.747, 0.717
2-SGD-MSE, 51, 1645584155.931, 0.033, 0.035, 0.755, 0.749
2-SGD-MSE, 51, 1645584156.122, 0.035, 0.036, 0.74, 0.733
2-SGD-MSE, 51, 1645584156.315, 0.036, 0.039, 0.723, 0.684
2-SGD-MSE, 51, 1645584156.505, 0.036, 0.035, 0.728, 0.73
2-SGD-MSE, 51, 1645584156.697, 0.035, 0.036, 0.751, 0.743
2-SGD-MSE, 51, 1645584156.89, 0.033, 0.036, 0.766, 0.74
2-SGD-MSE, 51, 1645584157.078, 0.033, 0.036, 0.764, 0.725
2-SGD-MSE, 51, 1645584157.275, 0.033, 0.034, 0.761, 0.771
2-SGD-MSE, 52, 1645584157.473, 0.033, 0.035, 0.767, 0.749
2-SGD-MSE, 52, 1645584157.68, 0.033, 0.034, 0.759, 0.749
2-SGD-MSE, 52, 1645584157.879, 0.034, 0.037, 0.766, 0.722
2-SGD-MSE, 52, 1645584158.091, 0.035, 0.036, 0.753, 0.748
2-SGD-MSE, 52, 1645584158.298, 0.034, 0.034, 0.754, 0.757
2-SGD-MSE, 52, 1645584158.504, 0.034, 0.034, 0.758, 0.77
2-SGD-MSE, 52, 1645584158.72, 0.036, 0.036, 0.735, 0.737
2-SGD-MSE, 52, 1645584158.91, 0.037, 0.036, 0.722, 0.735
2-SGD-MSE, 52, 1645584159.101, 0.033, 0.037, 0.771, 0.731
2-SGD-MSE, 52, 1645584159.292, 0.035, 0.035, 0.739, 0.743
2-SGD-MSE, 52, 1645584159.486, 0.035, 0.033, 0.747, 0.774
2-SGD-MSE, 52, 1645584159.674, 0.034, 0.036, 0.755, 0.75
2-SGD-MSE, 52, 1645584159.896, 0.036, 0.035, 0.735, 0.747
2-SGD-MSE, 52, 1645584160.089, 0.037, 0.037, 0.733, 0.714
2-SGD-MSE, 52, 1645584160.28, 0.035, 0.038, 0.75, 0.718
2-SGD-MSE, 52, 1645584160.469, 0.035, 0.037, 0.733, 0.717
2-SGD-MSE, 52, 1645584160.661, 0.039, 0.036, 0.705, 0.722
2-SGD-MSE, 52, 1645584160.852, 0.034, 0.037, 0.745, 0.722
2-SGD-MSE, 52, 1645584161.042, 0.033, 0.037, 0.762, 0.724
2-SGD-MSE, 52, 1645584161.231, 0.035, 0.036, 0.757, 0.736
2-SGD-MSE, 52, 1645584161.423, 0.036, 0.037, 0.734, 0.732
2-SGD-MSE, 52, 1645584161.614, 0.035, 0.034, 0.752, 0.768
2-SGD-MSE, 52, 1645584161.807, 0.034, 0.036, 0.759, 0.738
2-SGD-MSE, 52, 1645584162.001, 0.034, 0.036, 0.766, 0.737
2-SGD-MSE, 52, 1645584162.197, 0.034, 0.032, 0.751, 0.775
2-SGD-MSE, 52, 1645584162.393, 0.032, 0.037, 0.788, 0.727
2-SGD-MSE, 52, 1645584162.583, 0.033, 0.036, 0.76, 0.742
2-SGD-MSE, 52, 1645584162.776, 0.036, 0.035, 0.746, 0.755
2-SGD-MSE, 52, 1645584162.965, 0.035, 0.036, 0.748, 0.747
2-SGD-MSE, 52, 1645584163.155, 0.032, 0.036, 0.777, 0.751
2-SGD-MSE, 52, 1645584163.355, 0.033, 0.036, 0.759, 0.746
2-SGD-MSE, 52, 1645584163.557, 0.035, 0.035, 0.752, 0.742
2-SGD-MSE, 52, 1645584163.759, 0.034, 0.037, 0.762, 0.725
2-SGD-MSE, 52, 1645584163.964, 0.033, 0.036, 0.773, 0.738
2-SGD-MSE, 52, 1645584164.156, 0.036, 0.036, 0.739, 0.751
2-SGD-MSE, 52, 1645584164.352, 0.034, 0.035, 0.769, 0.743
2-SGD-MSE, 52, 1645584164.582, 0.036, 0.035, 0.731, 0.737
2-SGD-MSE, 52, 1645584164.77, 0.036, 0.036, 0.732, 0.733
2-SGD-MSE, 52, 1645584164.957, 0.035, 0.032, 0.745, 0.776
2-SGD-MSE, 52, 1645584165.147, 0.035, 0.032, 0.759, 0.761
2-SGD-MSE, 52, 1645584165.338, 0.033, 0.035, 0.754, 0.721
2-SGD-MSE, 52, 1645584165.534, 0.032, 0.035, 0.75, 0.754
2-SGD-MSE, 52, 1645584165.728, 0.036, 0.037, 0.748, 0.732
2-SGD-MSE, 52, 1645584165.917, 0.033, 0.037, 0.764, 0.724
2-SGD-MSE, 52, 1645584166.106, 0.036, 0.037, 0.75, 0.726
2-SGD-MSE, 52, 1645584166.298, 0.034, 0.035, 0.755, 0.743
2-SGD-MSE, 52, 1645584166.486, 0.036, 0.036, 0.728, 0.717
2-SGD-MSE, 52, 1645584166.682, 0.035, 0.037, 0.729, 0.733
2-SGD-MSE, 52, 1645584166.888, 0.036, 0.032, 0.751, 0.781
2-SGD-MSE, 52, 1645584167.091, 0.035, 0.036, 0.757, 0.739
2-SGD-MSE, 52, 1645584167.284, 0.032, 0.035, 0.775, 0.747
2-SGD-MSE, 52, 1645584167.475, 0.035, 0.037, 0.748, 0.715
2-SGD-MSE, 52, 1645584167.664, 0.033, 0.033, 0.756, 0.776
2-SGD-MSE, 52, 1645584167.856, 0.035, 0.036, 0.743, 0.733
2-SGD-MSE, 52, 1645584168.057, 0.036, 0.038, 0.728, 0.702
2-SGD-MSE, 52, 1645584168.249, 0.036, 0.036, 0.729, 0.742
2-SGD-MSE, 52, 1645584168.439, 0.035, 0.036, 0.751, 0.743
2-SGD-MSE, 52, 1645584168.631, 0.033, 0.036, 0.768, 0.755
2-SGD-MSE, 52, 1645584168.825, 0.033, 0.035, 0.764, 0.732
2-SGD-MSE, 52, 1645584169.026, 0.033, 0.034, 0.762, 0.748
2-SGD-MSE, 53, 1645584169.225, 0.033, 0.037, 0.769, 0.729
2-SGD-MSE, 53, 1645584169.428, 0.033, 0.035, 0.761, 0.755
2-SGD-MSE, 53, 1645584169.629, 0.034, 0.037, 0.766, 0.736
2-SGD-MSE, 53, 1645584169.832, 0.035, 0.035, 0.753, 0.747
2-SGD-MSE, 53, 1645584170.022, 0.034, 0.037, 0.756, 0.735
2-SGD-MSE, 53, 1645584170.209, 0.034, 0.035, 0.758, 0.752
2-SGD-MSE, 53, 1645584170.4, 0.036, 0.037, 0.736, 0.722
2-SGD-MSE, 53, 1645584170.59, 0.037, 0.035, 0.724, 0.736
2-SGD-MSE, 53, 1645584170.781, 0.033, 0.032, 0.772, 0.773
2-SGD-MSE, 53, 1645584170.973, 0.035, 0.035, 0.738, 0.749
2-SGD-MSE, 53, 1645584171.165, 0.035, 0.037, 0.746, 0.729
2-SGD-MSE, 53, 1645584171.357, 0.034, 0.037, 0.756, 0.729
2-SGD-MSE, 53, 1645584171.555, 0.036, 0.035, 0.733, 0.738
2-SGD-MSE, 53, 1645584171.758, 0.037, 0.037, 0.734, 0.716
2-SGD-MSE, 53, 1645584171.962, 0.034, 0.036, 0.751, 0.746
2-SGD-MSE, 53, 1645584172.169, 0.035, 0.038, 0.734, 0.721
2-SGD-MSE, 53, 1645584172.374, 0.039, 0.034, 0.707, 0.75
2-SGD-MSE, 53, 1645584172.567, 0.033, 0.034, 0.743, 0.752
2-SGD-MSE, 53, 1645584172.772, 0.033, 0.035, 0.762, 0.749
2-SGD-MSE, 53, 1645584172.974, 0.034, 0.036, 0.757, 0.751
2-SGD-MSE, 53, 1645584173.162, 0.036, 0.032, 0.734, 0.782
2-SGD-MSE, 53, 1645584173.355, 0.035, 0.034, 0.751, 0.746
2-SGD-MSE, 53, 1645584173.543, 0.034, 0.034, 0.76, 0.744
2-SGD-MSE, 53, 1645584173.739, 0.034, 0.034, 0.767, 0.751
2-SGD-MSE, 53, 1645584173.931, 0.034, 0.036, 0.754, 0.743
2-SGD-MSE, 53, 1645584174.134, 0.031, 0.036, 0.787, 0.74
2-SGD-MSE, 53, 1645584174.328, 0.033, 0.035, 0.76, 0.749
2-SGD-MSE, 53, 1645584174.526, 0.036, 0.037, 0.747, 0.73
2-SGD-MSE, 53, 1645584174.715, 0.035, 0.034, 0.75, 0.748
2-SGD-MSE, 53, 1645584174.905, 0.032, 0.035, 0.778, 0.746
2-SGD-MSE, 53, 1645584175.097, 0.033, 0.034, 0.758, 0.741
2-SGD-MSE, 53, 1645584175.287, 0.035, 0.037, 0.75, 0.716
2-SGD-MSE, 53, 1645584175.477, 0.034, 0.035, 0.762, 0.747
2-SGD-MSE, 53, 1645584175.674, 0.033, 0.035, 0.773, 0.744
2-SGD-MSE, 53, 1645584175.875, 0.035, 0.037, 0.742, 0.726
2-SGD-MSE, 53, 1645584176.078, 0.034, 0.035, 0.772, 0.747
2-SGD-MSE, 53, 1645584176.276, 0.036, 0.036, 0.731, 0.732
2-SGD-MSE, 53, 1645584176.476, 0.035, 0.037, 0.733, 0.721
2-SGD-MSE, 53, 1645584176.673, 0.034, 0.033, 0.747, 0.775
2-SGD-MSE, 53, 1645584176.874, 0.035, 0.035, 0.762, 0.738
2-SGD-MSE, 53, 1645584177.077, 0.033, 0.038, 0.755, 0.703
2-SGD-MSE, 53, 1645584177.272, 0.032, 0.036, 0.753, 0.739
2-SGD-MSE, 53, 1645584177.473, 0.036, 0.035, 0.749, 0.743
2-SGD-MSE, 53, 1645584177.667, 0.033, 0.035, 0.764, 0.746
2-SGD-MSE, 53, 1645584177.872, 0.035, 0.037, 0.75, 0.728
2-SGD-MSE, 53, 1645584178.061, 0.034, 0.034, 0.759, 0.766
2-SGD-MSE, 53, 1645584178.252, 0.035, 0.037, 0.726, 0.708
2-SGD-MSE, 53, 1645584178.444, 0.035, 0.036, 0.729, 0.733
2-SGD-MSE, 53, 1645584178.633, 0.036, 0.037, 0.751, 0.724
2-SGD-MSE, 53, 1645584178.822, 0.034, 0.034, 0.758, 0.738
2-SGD-MSE, 53, 1645584179.014, 0.032, 0.033, 0.775, 0.776
2-SGD-MSE, 53, 1645584179.208, 0.035, 0.035, 0.748, 0.734
2-SGD-MSE, 53, 1645584179.4, 0.033, 0.034, 0.758, 0.751
2-SGD-MSE, 53, 1645584179.592, 0.035, 0.038, 0.744, 0.719
2-SGD-MSE, 53, 1645584179.786, 0.036, 0.038, 0.728, 0.703
2-SGD-MSE, 53, 1645584179.975, 0.035, 0.032, 0.728, 0.772
2-SGD-MSE, 53, 1645584180.165, 0.035, 0.033, 0.752, 0.775
2-SGD-MSE, 53, 1645584180.355, 0.033, 0.033, 0.771, 0.772
2-SGD-MSE, 53, 1645584180.547, 0.033, 0.036, 0.764, 0.726
2-SGD-MSE, 53, 1645584180.738, 0.033, 0.037, 0.762, 0.732
2-SGD-MSE, 54, 1645584180.931, 0.033, 0.036, 0.768, 0.736
2-SGD-MSE, 54, 1645584181.122, 0.033, 0.035, 0.762, 0.751
2-SGD-MSE, 54, 1645584181.333, 0.034, 0.036, 0.766, 0.74
2-SGD-MSE, 54, 1645584181.531, 0.035, 0.035, 0.755, 0.745
2-SGD-MSE, 54, 1645584181.721, 0.034, 0.035, 0.759, 0.74
2-SGD-MSE, 54, 1645584181.945, 0.034, 0.033, 0.758, 0.774
2-SGD-MSE, 54, 1645584182.132, 0.036, 0.037, 0.732, 0.723
2-SGD-MSE, 54, 1645584182.322, 0.037, 0.035, 0.724, 0.739
