1-SGD-MSE, 24, 1645560622.99, 0.037, 0.039, 0.745, 0.705
1-SGD-MSE, 24, 1645560623.233, 0.04, 0.04, 0.71, 0.706
1-SGD-MSE, 24, 1645560623.467, 0.039, 0.04, 0.721, 0.704
1-SGD-MSE, 24, 1645560623.703, 0.039, 0.043, 0.706, 0.664
1-SGD-MSE, 24, 1645560623.935, 0.039, 0.043, 0.713, 0.675
1-SGD-MSE, 24, 1645560624.182, 0.039, 0.038, 0.719, 0.727
1-SGD-MSE, 24, 1645560624.421, 0.039, 0.038, 0.719, 0.734
1-SGD-MSE, 24, 1645560624.659, 0.038, 0.04, 0.727, 0.71
1-SGD-MSE, 24, 1645560624.892, 0.043, 0.042, 0.669, 0.703
1-SGD-MSE, 24, 1645560625.146, 0.043, 0.04, 0.707, 0.699
1-SGD-MSE, 24, 1645560625.379, 0.041, 0.041, 0.68, 0.706
1-SGD-MSE, 24, 1645560625.61, 0.041, 0.044, 0.698, 0.671
1-SGD-MSE, 24, 1645560625.865, 0.044, 0.043, 0.667, 0.678
1-SGD-MSE, 24, 1645560626.111, 0.042, 0.041, 0.683, 0.68
1-SGD-MSE, 24, 1645560626.343, 0.04, 0.04, 0.694, 0.705
1-SGD-MSE, 24, 1645560626.578, 0.039, 0.045, 0.739, 0.659
1-SGD-MSE, 24, 1645560626.812, 0.039, 0.042, 0.713, 0.691
1-SGD-MSE, 24, 1645560627.051, 0.043, 0.041, 0.688, 0.712
1-SGD-MSE, 24, 1645560627.282, 0.039, 0.042, 0.704, 0.686
1-SGD-MSE, 24, 1645560627.513, 0.041, 0.04, 0.695, 0.696
1-SGD-MSE, 24, 1645560627.752, 0.041, 0.042, 0.698, 0.686
1-SGD-MSE, 24, 1645560627.982, 0.038, 0.04, 0.723, 0.704
1-SGD-MSE, 24, 1645560628.216, 0.04, 0.04, 0.694, 0.7
1-SGD-MSE, 24, 1645560628.452, 0.041, 0.038, 0.698, 0.715
1-SGD-MSE, 24, 1645560628.685, 0.038, 0.041, 0.712, 0.699
1-SGD-MSE, 24, 1645560628.92, 0.041, 0.041, 0.686, 0.71
1-SGD-MSE, 24, 1645560629.158, 0.044, 0.047, 0.669, 0.65
1-SGD-MSE, 24, 1645560629.391, 0.043, 0.041, 0.67, 0.682
1-SGD-MSE, 24, 1645560629.627, 0.04, 0.038, 0.708, 0.712
1-SGD-MSE, 24, 1645560629.866, 0.038, 0.04, 0.716, 0.705
1-SGD-MSE, 24, 1645560630.117, 0.039, 0.04, 0.713, 0.718
1-SGD-MSE, 24, 1645560630.379, 0.041, 0.038, 0.711, 0.725
1-SGD-MSE, 24, 1645560630.639, 0.036, 0.04, 0.733, 0.709
1-SGD-MSE, 24, 1645560630.891, 0.04, 0.038, 0.709, 0.729
1-SGD-MSE, 24, 1645560631.145, 0.038, 0.039, 0.717, 0.712
1-SGD-MSE, 24, 1645560631.387, 0.037, 0.039, 0.728, 0.715
1-SGD-MSE, 24, 1645560631.619, 0.039, 0.041, 0.719, 0.701
1-SGD-MSE, 24, 1645560631.857, 0.039, 0.04, 0.708, 0.708
1-SGD-MSE, 24, 1645560632.092, 0.037, 0.038, 0.745, 0.726
1-SGD-MSE, 24, 1645560632.32, 0.041, 0.039, 0.688, 0.708
1-SGD-MSE, 24, 1645560632.556, 0.038, 0.04, 0.737, 0.694
1-SGD-MSE, 24, 1645560632.792, 0.037, 0.039, 0.733, 0.712
1-SGD-MSE, 24, 1645560633.022, 0.039, 0.038, 0.718, 0.725
1-SGD-MSE, 24, 1645560633.257, 0.037, 0.038, 0.728, 0.715
1-SGD-MSE, 24, 1645560633.492, 0.038, 0.042, 0.714, 0.678
1-SGD-MSE, 24, 1645560633.747, 0.039, 0.04, 0.719, 0.718
1-SGD-MSE, 24, 1645560633.976, 0.038, 0.042, 0.714, 0.697
1-SGD-MSE, 24, 1645560634.212, 0.041, 0.039, 0.698, 0.73
1-SGD-MSE, 24, 1645560634.46, 0.038, 0.037, 0.732, 0.726
1-SGD-MSE, 24, 1645560634.698, 0.039, 0.039, 0.711, 0.726
1-SGD-MSE, 24, 1645560634.933, 0.038, 0.039, 0.728, 0.708
1-SGD-MSE, 24, 1645560635.169, 0.042, 0.04, 0.671, 0.698
1-SGD-MSE, 25, 1645560635.42, 0.038, 0.041, 0.719, 0.695
1-SGD-MSE, 25, 1645560635.652, 0.04, 0.04, 0.703, 0.722
1-SGD-MSE, 25, 1645560635.887, 0.04, 0.041, 0.712, 0.701
1-SGD-MSE, 25, 1645560636.128, 0.042, 0.038, 0.685, 0.724
1-SGD-MSE, 25, 1645560636.359, 0.037, 0.04, 0.735, 0.702
1-SGD-MSE, 25, 1645560636.596, 0.039, 0.039, 0.717, 0.719
1-SGD-MSE, 25, 1645560636.835, 0.037, 0.043, 0.721, 0.681
1-SGD-MSE, 25, 1645560637.073, 0.037, 0.038, 0.732, 0.728
1-SGD-MSE, 25, 1645560637.314, 0.036, 0.038, 0.734, 0.716
1-SGD-MSE, 25, 1645560637.544, 0.041, 0.038, 0.683, 0.697
1-SGD-MSE, 25, 1645560637.78, 0.041, 0.039, 0.684, 0.708
1-SGD-MSE, 25, 1645560638.01, 0.04, 0.038, 0.698, 0.73
1-SGD-MSE, 25, 1645560638.25, 0.04, 0.04, 0.709, 0.708
1-SGD-MSE, 25, 1645560638.485, 0.041, 0.04, 0.682, 0.69
1-SGD-MSE, 25, 1645560638.725, 0.039, 0.039, 0.716, 0.72
1-SGD-MSE, 25, 1645560638.949, 0.039, 0.04, 0.712, 0.704
1-SGD-MSE, 25, 1645560639.185, 0.043, 0.042, 0.684, 0.685
1-SGD-MSE, 25, 1645560639.438, 0.042, 0.038, 0.683, 0.71
1-SGD-MSE, 25, 1645560639.674, 0.041, 0.04, 0.692, 0.713
1-SGD-MSE, 25, 1645560639.909, 0.041, 0.04, 0.693, 0.706
1-SGD-MSE, 25, 1645560640.16, 0.042, 0.046, 0.678, 0.654
1-SGD-MSE, 25, 1645560640.408, 0.043, 0.041, 0.679, 0.695
1-SGD-MSE, 25, 1645560640.655, 0.038, 0.038, 0.714, 0.716
1-SGD-MSE, 25, 1645560640.904, 0.037, 0.039, 0.755, 0.708
1-SGD-MSE, 25, 1645560641.153, 0.037, 0.038, 0.738, 0.715
1-SGD-MSE, 25, 1645560641.404, 0.039, 0.039, 0.712, 0.711
1-SGD-MSE, 25, 1645560641.662, 0.038, 0.04, 0.72, 0.705
1-SGD-MSE, 25, 1645560641.918, 0.039, 0.038, 0.707, 0.722
1-SGD-MSE, 25, 1645560642.158, 0.039, 0.038, 0.717, 0.72
1-SGD-MSE, 25, 1645560642.397, 0.035, 0.039, 0.743, 0.703
1-SGD-MSE, 25, 1645560642.643, 0.038, 0.038, 0.724, 0.729
1-SGD-MSE, 25, 1645560642.894, 0.039, 0.039, 0.718, 0.708
1-SGD-MSE, 25, 1645560643.128, 0.037, 0.039, 0.731, 0.717
1-SGD-MSE, 25, 1645560643.363, 0.039, 0.039, 0.695, 0.712
1-SGD-MSE, 25, 1645560643.615, 0.042, 0.04, 0.694, 0.689
1-SGD-MSE, 25, 1645560643.851, 0.04, 0.038, 0.692, 0.701
1-SGD-MSE, 25, 1645560644.093, 0.038, 0.04, 0.743, 0.699
1-SGD-MSE, 25, 1645560644.325, 0.036, 0.039, 0.727, 0.704
1-SGD-MSE, 25, 1645560644.555, 0.037, 0.036, 0.728, 0.735
1-SGD-MSE, 25, 1645560644.79, 0.039, 0.042, 0.715, 0.683
1-SGD-MSE, 25, 1645560645.025, 0.035, 0.036, 0.738, 0.729
1-SGD-MSE, 25, 1645560645.257, 0.039, 0.037, 0.705, 0.738
1-SGD-MSE, 25, 1645560645.495, 0.038, 0.037, 0.724, 0.733
1-SGD-MSE, 25, 1645560645.733, 0.036, 0.04, 0.725, 0.7
1-SGD-MSE, 25, 1645560645.966, 0.038, 0.04, 0.717, 0.705
1-SGD-MSE, 25, 1645560646.206, 0.038, 0.042, 0.714, 0.677
1-SGD-MSE, 25, 1645560646.437, 0.036, 0.037, 0.745, 0.731
1-SGD-MSE, 25, 1645560646.676, 0.041, 0.038, 0.696, 0.714
1-SGD-MSE, 25, 1645560646.913, 0.037, 0.038, 0.737, 0.731
1-SGD-MSE, 25, 1645560647.146, 0.036, 0.036, 0.743, 0.739
1-SGD-MSE, 25, 1645560647.38, 0.038, 0.039, 0.727, 0.72
1-SGD-MSE, 25, 1645560647.617, 0.036, 0.038, 0.743, 0.725
1-SGD-MSE, 25, 1645560647.851, 0.037, 0.04, 0.727, 0.697
1-SGD-MSE, 25, 1645560648.082, 0.037, 0.039, 0.733, 0.717
1-SGD-MSE, 25, 1645560648.32, 0.037, 0.04, 0.725, 0.713
1-SGD-MSE, 25, 1645560648.553, 0.04, 0.039, 0.704, 0.696
1-SGD-MSE, 25, 1645560648.788, 0.037, 0.039, 0.732, 0.712
1-SGD-MSE, 25, 1645560649.022, 0.038, 0.039, 0.714, 0.717
1-SGD-MSE, 25, 1645560649.255, 0.037, 0.04, 0.728, 0.699
1-SGD-MSE, 25, 1645560649.494, 0.042, 0.039, 0.678, 0.714
1-SGD-MSE, 26, 1645560649.75, 0.037, 0.037, 0.72, 0.734
1-SGD-MSE, 26, 1645560649.995, 0.039, 0.043, 0.712, 0.674
1-SGD-MSE, 26, 1645560650.229, 0.039, 0.041, 0.724, 0.696
1-SGD-MSE, 26, 1645560650.475, 0.041, 0.038, 0.698, 0.721
1-SGD-MSE, 26, 1645560650.716, 0.036, 0.038, 0.741, 0.723
1-SGD-MSE, 26, 1645560650.946, 0.038, 0.04, 0.72, 0.713
1-SGD-MSE, 26, 1645560651.205, 0.036, 0.038, 0.724, 0.721
1-SGD-MSE, 26, 1645560651.436, 0.036, 0.039, 0.739, 0.709
1-SGD-MSE, 26, 1645560651.67, 0.035, 0.04, 0.74, 0.698
1-SGD-MSE, 26, 1645560651.913, 0.041, 0.039, 0.686, 0.689
1-SGD-MSE, 26, 1645560652.159, 0.04, 0.039, 0.683, 0.725
1-SGD-MSE, 26, 1645560652.403, 0.04, 0.039, 0.702, 0.712
1-SGD-MSE, 26, 1645560652.657, 0.039, 0.038, 0.71, 0.714
1-SGD-MSE, 26, 1645560652.89, 0.041, 0.037, 0.683, 0.733
1-SGD-MSE, 26, 1645560653.125, 0.039, 0.04, 0.723, 0.698
1-SGD-MSE, 26, 1645560653.359, 0.038, 0.04, 0.719, 0.714
1-SGD-MSE, 26, 1645560653.593, 0.042, 0.038, 0.691, 0.736
1-SGD-MSE, 26, 1645560653.85, 0.042, 0.039, 0.691, 0.715
1-SGD-MSE, 26, 1645560654.081, 0.04, 0.04, 0.703, 0.706
1-SGD-MSE, 26, 1645560654.312, 0.04, 0.042, 0.695, 0.681
1-SGD-MSE, 26, 1645560654.561, 0.041, 0.04, 0.685, 0.702
1-SGD-MSE, 26, 1645560654.803, 0.042, 0.041, 0.68, 0.688
1-SGD-MSE, 26, 1645560655.035, 0.038, 0.039, 0.713, 0.726
1-SGD-MSE, 26, 1645560655.276, 0.036, 0.037, 0.755, 0.715
1-SGD-MSE, 26, 1645560655.508, 0.036, 0.037, 0.743, 0.737
1-SGD-MSE, 26, 1645560655.74, 0.039, 0.037, 0.719, 0.735
1-SGD-MSE, 26, 1645560655.977, 0.037, 0.037, 0.729, 0.728
1-SGD-MSE, 26, 1645560656.211, 0.038, 0.039, 0.715, 0.718
1-SGD-MSE, 26, 1645560656.449, 0.039, 0.036, 0.719, 0.739
1-SGD-MSE, 26, 1645560656.682, 0.035, 0.037, 0.742, 0.739
1-SGD-MSE, 26, 1645560656.916, 0.037, 0.038, 0.729, 0.717
1-SGD-MSE, 26, 1645560657.153, 0.038, 0.037, 0.723, 0.73
1-SGD-MSE, 26, 1645560657.387, 0.036, 0.039, 0.737, 0.7
1-SGD-MSE, 26, 1645560657.623, 0.038, 0.043, 0.7, 0.665
1-SGD-MSE, 26, 1645560657.881, 0.042, 0.039, 0.698, 0.702
1-SGD-MSE, 26, 1645560658.113, 0.04, 0.038, 0.693, 0.717
1-SGD-MSE, 26, 1645560658.346, 0.037, 0.036, 0.746, 0.734
1-SGD-MSE, 26, 1645560658.577, 0.036, 0.042, 0.727, 0.678
1-SGD-MSE, 26, 1645560658.816, 0.037, 0.038, 0.733, 0.72
1-SGD-MSE, 26, 1645560659.049, 0.039, 0.039, 0.72, 0.725
1-SGD-MSE, 26, 1645560659.285, 0.035, 0.037, 0.747, 0.739
1-SGD-MSE, 26, 1645560659.523, 0.039, 0.038, 0.697, 0.729
1-SGD-MSE, 26, 1645560659.758, 0.038, 0.037, 0.726, 0.726
1-SGD-MSE, 26, 1645560659.986, 0.036, 0.04, 0.716, 0.711
1-SGD-MSE, 26, 1645560660.226, 0.038, 0.037, 0.718, 0.721
1-SGD-MSE, 26, 1645560660.461, 0.037, 0.039, 0.719, 0.712
1-SGD-MSE, 26, 1645560660.714, 0.036, 0.039, 0.748, 0.693
1-SGD-MSE, 26, 1645560660.945, 0.04, 0.037, 0.696, 0.737
1-SGD-MSE, 26, 1645560661.177, 0.037, 0.038, 0.74, 0.713
1-SGD-MSE, 26, 1645560661.411, 0.036, 0.037, 0.745, 0.716
1-SGD-MSE, 26, 1645560661.659, 0.037, 0.039, 0.732, 0.716
1-SGD-MSE, 26, 1645560661.9, 0.035, 0.037, 0.756, 0.734
1-SGD-MSE, 26, 1645560662.137, 0.036, 0.039, 0.736, 0.706
1-SGD-MSE, 26, 1645560662.371, 0.036, 0.037, 0.747, 0.728
1-SGD-MSE, 26, 1645560662.609, 0.036, 0.041, 0.732, 0.688
1-SGD-MSE, 26, 1645560662.855, 0.039, 0.038, 0.714, 0.722
1-SGD-MSE, 26, 1645560663.094, 0.037, 0.038, 0.739, 0.712
1-SGD-MSE, 26, 1645560663.328, 0.038, 0.039, 0.713, 0.7
1-SGD-MSE, 26, 1645560663.557, 0.037, 0.039, 0.724, 0.707
1-SGD-MSE, 26, 1645560663.793, 0.042, 0.039, 0.684, 0.704
1-SGD-MSE, 27, 1645560664.025, 0.036, 0.036, 0.733, 0.731
1-SGD-MSE, 27, 1645560664.259, 0.037, 0.039, 0.719, 0.707
1-SGD-MSE, 27, 1645560664.503, 0.038, 0.038, 0.724, 0.724
1-SGD-MSE, 27, 1645560664.742, 0.04, 0.037, 0.708, 0.732
1-SGD-MSE, 27, 1645560664.974, 0.035, 0.042, 0.752, 0.694
1-SGD-MSE, 27, 1645560665.209, 0.038, 0.039, 0.721, 0.723
1-SGD-MSE, 27, 1645560665.445, 0.036, 0.036, 0.727, 0.736
1-SGD-MSE, 27, 1645560665.678, 0.036, 0.037, 0.74, 0.734
1-SGD-MSE, 27, 1645560665.93, 0.035, 0.044, 0.742, 0.669
1-SGD-MSE, 27, 1645560666.164, 0.041, 0.039, 0.686, 0.7
1-SGD-MSE, 27, 1645560666.394, 0.04, 0.039, 0.683, 0.716
1-SGD-MSE, 27, 1645560666.632, 0.039, 0.042, 0.713, 0.683
1-SGD-MSE, 27, 1645560666.87, 0.039, 0.04, 0.711, 0.706
1-SGD-MSE, 27, 1645560667.105, 0.04, 0.04, 0.685, 0.699
1-SGD-MSE, 27, 1645560667.339, 0.039, 0.037, 0.722, 0.723
1-SGD-MSE, 27, 1645560667.573, 0.038, 0.044, 0.717, 0.674
1-SGD-MSE, 27, 1645560667.807, 0.042, 0.041, 0.687, 0.7
1-SGD-MSE, 27, 1645560668.045, 0.041, 0.038, 0.698, 0.732
1-SGD-MSE, 27, 1645560668.278, 0.04, 0.043, 0.706, 0.67
1-SGD-MSE, 27, 1645560668.517, 0.039, 0.04, 0.702, 0.712
1-SGD-MSE, 27, 1645560668.752, 0.041, 0.039, 0.69, 0.706
1-SGD-MSE, 27, 1645560668.985, 0.042, 0.044, 0.684, 0.657
1-SGD-MSE, 27, 1645560669.238, 0.038, 0.038, 0.708, 0.714
1-SGD-MSE, 27, 1645560669.473, 0.036, 0.038, 0.756, 0.719
1-SGD-MSE, 27, 1645560669.728, 0.036, 0.037, 0.747, 0.739
1-SGD-MSE, 27, 1645560669.962, 0.038, 0.036, 0.726, 0.742
1-SGD-MSE, 27, 1645560670.198, 0.036, 0.038, 0.732, 0.719
1-SGD-MSE, 27, 1645560670.429, 0.038, 0.036, 0.719, 0.737
1-SGD-MSE, 27, 1645560670.661, 0.038, 0.036, 0.723, 0.736
1-SGD-MSE, 27, 1645560670.907, 0.034, 0.037, 0.75, 0.728
1-SGD-MSE, 27, 1645560671.155, 0.037, 0.038, 0.731, 0.721
1-SGD-MSE, 27, 1645560671.387, 0.038, 0.035, 0.722, 0.745
1-SGD-MSE, 27, 1645560671.621, 0.036, 0.036, 0.739, 0.728
1-SGD-MSE, 27, 1645560671.859, 0.038, 0.04, 0.707, 0.693
1-SGD-MSE, 27, 1645560672.095, 0.042, 0.039, 0.697, 0.701
1-SGD-MSE, 27, 1645560672.331, 0.04, 0.035, 0.694, 0.755
1-SGD-MSE, 27, 1645560672.56, 0.037, 0.037, 0.752, 0.724
1-SGD-MSE, 27, 1645560672.796, 0.035, 0.036, 0.73, 0.744
1-SGD-MSE, 27, 1645560673.036, 0.036, 0.036, 0.737, 0.744
1-SGD-MSE, 27, 1645560673.267, 0.039, 0.035, 0.724, 0.747
1-SGD-MSE, 27, 1645560673.511, 0.035, 0.042, 0.748, 0.692
1-SGD-MSE, 27, 1645560673.763, 0.038, 0.036, 0.705, 0.748
1-SGD-MSE, 27, 1645560674.027, 0.037, 0.038, 0.73, 0.726
1-SGD-MSE, 27, 1645560674.271, 0.036, 0.038, 0.722, 0.726
1-SGD-MSE, 27, 1645560674.505, 0.038, 0.039, 0.717, 0.714
1-SGD-MSE, 27, 1645560674.739, 0.037, 0.041, 0.723, 0.685
1-SGD-MSE, 27, 1645560674.993, 0.035, 0.036, 0.754, 0.735
1-SGD-MSE, 27, 1645560675.227, 0.04, 0.038, 0.699, 0.701
1-SGD-MSE, 27, 1645560675.465, 0.036, 0.038, 0.744, 0.729
1-SGD-MSE, 27, 1645560675.695, 0.036, 0.037, 0.748, 0.72
1-SGD-MSE, 27, 1645560675.934, 0.037, 0.037, 0.738, 0.727
1-SGD-MSE, 27, 1645560676.174, 0.035, 0.037, 0.761, 0.736
1-SGD-MSE, 27, 1645560676.416, 0.035, 0.037, 0.737, 0.72
1-SGD-MSE, 27, 1645560676.652, 0.036, 0.037, 0.747, 0.73
1-SGD-MSE, 27, 1645560676.883, 0.036, 0.041, 0.735, 0.689
1-SGD-MSE, 27, 1645560677.119, 0.039, 0.037, 0.717, 0.722
1-SGD-MSE, 27, 1645560677.366, 0.036, 0.037, 0.743, 0.722
1-SGD-MSE, 27, 1645560677.602, 0.037, 0.039, 0.715, 0.708
1-SGD-MSE, 27, 1645560677.848, 0.036, 0.042, 0.735, 0.682
1-SGD-MSE, 27, 1645560678.076, 0.041, 0.039, 0.691, 0.694
1-SGD-MSE, 28, 1645560678.312, 0.036, 0.037, 0.732, 0.73
1-SGD-MSE, 28, 1645560678.55, 0.037, 0.036, 0.723, 0.744
1-SGD-MSE, 28, 1645560678.782, 0.037, 0.038, 0.723, 0.716
1-SGD-MSE, 28, 1645560679.021, 0.039, 0.038, 0.713, 0.718
1-SGD-MSE, 28, 1645560679.255, 0.035, 0.037, 0.756, 0.734
1-SGD-MSE, 28, 1645560679.488, 0.037, 0.038, 0.722, 0.724
1-SGD-MSE, 28, 1645560679.727, 0.036, 0.035, 0.729, 0.742
1-SGD-MSE, 28, 1645560679.964, 0.035, 0.036, 0.739, 0.743
1-SGD-MSE, 28, 1645560680.196, 0.035, 0.037, 0.745, 0.725
1-SGD-MSE, 28, 1645560680.43, 0.04, 0.038, 0.691, 0.702
1-SGD-MSE, 28, 1645560680.663, 0.04, 0.039, 0.685, 0.713
1-SGD-MSE, 28, 1645560680.901, 0.038, 0.039, 0.716, 0.703
1-SGD-MSE, 28, 1645560681.131, 0.038, 0.039, 0.716, 0.71
1-SGD-MSE, 28, 1645560681.367, 0.04, 0.037, 0.693, 0.736
1-SGD-MSE, 28, 1645560681.598, 0.038, 0.037, 0.73, 0.725
1-SGD-MSE, 28, 1645560681.834, 0.037, 0.038, 0.725, 0.726
1-SGD-MSE, 28, 1645560682.079, 0.041, 0.037, 0.699, 0.718
1-SGD-MSE, 28, 1645560682.311, 0.041, 0.039, 0.701, 0.711
1-SGD-MSE, 28, 1645560682.55, 0.039, 0.043, 0.717, 0.682
1-SGD-MSE, 28, 1645560682.783, 0.039, 0.04, 0.706, 0.693
1-SGD-MSE, 28, 1645560683.017, 0.04, 0.039, 0.696, 0.71
1-SGD-MSE, 28, 1645560683.254, 0.041, 0.044, 0.693, 0.656
1-SGD-MSE, 28, 1645560683.487, 0.037, 0.04, 0.714, 0.713
1-SGD-MSE, 28, 1645560683.724, 0.035, 0.038, 0.759, 0.724
1-SGD-MSE, 28, 1645560683.983, 0.035, 0.039, 0.747, 0.715
1-SGD-MSE, 28, 1645560684.222, 0.038, 0.036, 0.726, 0.739
1-SGD-MSE, 28, 1645560684.458, 0.036, 0.038, 0.732, 0.719
1-SGD-MSE, 28, 1645560684.696, 0.037, 0.037, 0.73, 0.722
1-SGD-MSE, 28, 1645560684.93, 0.038, 0.036, 0.725, 0.739
1-SGD-MSE, 28, 1645560685.164, 0.034, 0.036, 0.756, 0.736
1-SGD-MSE, 28, 1645560685.4, 0.036, 0.041, 0.721, 0.7
1-SGD-MSE, 28, 1645560685.635, 0.037, 0.037, 0.732, 0.738
1-SGD-MSE, 28, 1645560685.87, 0.035, 0.036, 0.745, 0.74
1-SGD-MSE, 28, 1645560686.103, 0.037, 0.036, 0.728, 0.741
1-SGD-MSE, 28, 1645560686.337, 0.039, 0.039, 0.722, 0.716
1-SGD-MSE, 28, 1645560686.57, 0.038, 0.043, 0.721, 0.664
1-SGD-MSE, 28, 1645560686.808, 0.039, 0.037, 0.702, 0.741
1-SGD-MSE, 28, 1645560687.04, 0.036, 0.038, 0.745, 0.724
1-SGD-MSE, 28, 1645560687.277, 0.038, 0.042, 0.695, 0.681
1-SGD-MSE, 28, 1645560687.51, 0.04, 0.037, 0.693, 0.731
1-SGD-MSE, 28, 1645560687.745, 0.035, 0.037, 0.75, 0.727
1-SGD-MSE, 28, 1645560687.981, 0.039, 0.036, 0.724, 0.733
1-SGD-MSE, 28, 1645560688.214, 0.036, 0.037, 0.737, 0.736
1-SGD-MSE, 28, 1645560688.449, 0.034, 0.041, 0.751, 0.702
1-SGD-MSE, 28, 1645560688.687, 0.036, 0.041, 0.74, 0.701
1-SGD-MSE, 28, 1645560688.922, 0.036, 0.037, 0.735, 0.735
1-SGD-MSE, 28, 1645560689.158, 0.034, 0.036, 0.753, 0.738
1-SGD-MSE, 28, 1645560689.395, 0.039, 0.036, 0.716, 0.737
1-SGD-MSE, 28, 1645560689.627, 0.035, 0.041, 0.763, 0.693
1-SGD-MSE, 28, 1645560689.866, 0.035, 0.035, 0.743, 0.741
1-SGD-MSE, 28, 1645560690.096, 0.037, 0.039, 0.731, 0.719
1-SGD-MSE, 28, 1645560690.332, 0.036, 0.037, 0.753, 0.725
1-SGD-MSE, 28, 1645560690.567, 0.036, 0.038, 0.731, 0.729
1-SGD-MSE, 28, 1645560690.802, 0.036, 0.038, 0.753, 0.721
1-SGD-MSE, 28, 1645560691.057, 0.036, 0.04, 0.734, 0.707
1-SGD-MSE, 28, 1645560691.293, 0.04, 0.043, 0.713, 0.668
1-SGD-MSE, 28, 1645560691.523, 0.037, 0.036, 0.733, 0.734
1-SGD-MSE, 28, 1645560691.76, 0.037, 0.037, 0.727, 0.721
1-SGD-MSE, 28, 1645560691.995, 0.036, 0.038, 0.743, 0.725
1-SGD-MSE, 28, 1645560692.227, 0.038, 0.04, 0.717, 0.707
1-SGD-MSE, 29, 1645560692.484, 0.037, 0.044, 0.714, 0.686
1-SGD-MSE, 29, 1645560692.732, 0.039, 0.035, 0.726, 0.742
1-SGD-MSE, 29, 1645560692.964, 0.036, 0.037, 0.743, 0.731
1-SGD-MSE, 29, 1645560693.209, 0.038, 0.038, 0.734, 0.717
1-SGD-MSE, 29, 1645560693.455, 0.036, 0.04, 0.731, 0.699
1-SGD-MSE, 29, 1645560693.705, 0.038, 0.038, 0.728, 0.711
1-SGD-MSE, 29, 1645560693.939, 0.036, 0.039, 0.724, 0.722
1-SGD-MSE, 29, 1645560694.173, 0.036, 0.036, 0.743, 0.739
1-SGD-MSE, 29, 1645560694.417, 0.034, 0.037, 0.765, 0.733
1-SGD-MSE, 29, 1645560694.651, 0.037, 0.038, 0.728, 0.731
1-SGD-MSE, 29, 1645560694.88, 0.037, 0.039, 0.725, 0.719
1-SGD-MSE, 29, 1645560695.12, 0.037, 0.037, 0.725, 0.737
1-SGD-MSE, 29, 1645560695.357, 0.037, 0.038, 0.719, 0.729
1-SGD-MSE, 29, 1645560695.599, 0.038, 0.039, 0.719, 0.708
1-SGD-MSE, 29, 1645560695.831, 0.038, 0.039, 0.726, 0.714
1-SGD-MSE, 29, 1645560696.097, 0.037, 0.04, 0.726, 0.715
1-SGD-MSE, 29, 1645560696.329, 0.041, 0.043, 0.702, 0.679
1-SGD-MSE, 29, 1645560696.566, 0.041, 0.039, 0.701, 0.704
1-SGD-MSE, 29, 1645560696.798, 0.039, 0.039, 0.72, 0.708
1-SGD-MSE, 29, 1645560697.033, 0.039, 0.038, 0.701, 0.732
1-SGD-MSE, 29, 1645560697.267, 0.039, 0.039, 0.716, 0.701
1-SGD-MSE, 29, 1645560697.498, 0.041, 0.04, 0.691, 0.696
1-SGD-MSE, 29, 1645560697.738, 0.037, 0.037, 0.709, 0.726
1-SGD-MSE, 29, 1645560697.969, 0.035, 0.037, 0.757, 0.744
1-SGD-MSE, 29, 1645560698.214, 0.035, 0.036, 0.746, 0.747
1-SGD-MSE, 29, 1645560698.468, 0.037, 0.037, 0.729, 0.711
1-SGD-MSE, 29, 1645560698.722, 0.035, 0.037, 0.744, 0.733
1-SGD-MSE, 29, 1645560698.957, 0.037, 0.037, 0.728, 0.731
1-SGD-MSE, 29, 1645560699.189, 0.037, 0.035, 0.727, 0.746
1-SGD-MSE, 29, 1645560699.429, 0.033, 0.037, 0.756, 0.738
1-SGD-MSE, 29, 1645560699.672, 0.036, 0.036, 0.73, 0.746
1-SGD-MSE, 29, 1645560699.914, 0.037, 0.036, 0.747, 0.727
1-SGD-MSE, 29, 1645560700.141, 0.034, 0.036, 0.75, 0.742
1-SGD-MSE, 29, 1645560700.377, 0.036, 0.036, 0.728, 0.745
1-SGD-MSE, 29, 1645560700.618, 0.039, 0.042, 0.72, 0.683
1-SGD-MSE, 29, 1645560700.849, 0.037, 0.037, 0.731, 0.723
1-SGD-MSE, 29, 1645560701.082, 0.036, 0.039, 0.749, 0.699
1-SGD-MSE, 29, 1645560701.31, 0.035, 0.037, 0.742, 0.724
1-SGD-MSE, 29, 1645560701.544, 0.036, 0.035, 0.74, 0.739
1-SGD-MSE, 29, 1645560701.777, 0.038, 0.04, 0.727, 0.705
1-SGD-MSE, 29, 1645560702.018, 0.034, 0.042, 0.751, 0.685
1-SGD-MSE, 29, 1645560702.25, 0.038, 0.042, 0.708, 0.674
1-SGD-MSE, 29, 1645560702.483, 0.037, 0.038, 0.731, 0.724
1-SGD-MSE, 29, 1645560702.722, 0.036, 0.037, 0.724, 0.735
1-SGD-MSE, 29, 1645560702.963, 0.037, 0.038, 0.732, 0.71
1-SGD-MSE, 29, 1645560703.203, 0.036, 0.037, 0.73, 0.72
1-SGD-MSE, 29, 1645560703.438, 0.035, 0.035, 0.757, 0.743
1-SGD-MSE, 29, 1645560703.673, 0.039, 0.038, 0.705, 0.719
1-SGD-MSE, 29, 1645560703.91, 0.035, 0.038, 0.743, 0.729
