1-ADAM-MSE, 63, 1645563823.935, 0.01, 0.019, 0.929, 0.884
1-ADAM-MSE, 63, 1645563824.187, 0.009, 0.017, 0.939, 0.88
1-ADAM-MSE, 63, 1645563824.431, 0.007, 0.02, 0.958, 0.87
1-ADAM-MSE, 63, 1645563824.685, 0.011, 0.02, 0.927, 0.869
1-ADAM-MSE, 63, 1645563824.944, 0.012, 0.018, 0.917, 0.883
1-ADAM-MSE, 63, 1645563825.199, 0.007, 0.017, 0.953, 0.887
1-ADAM-MSE, 63, 1645563825.45, 0.009, 0.018, 0.951, 0.884
1-ADAM-MSE, 63, 1645563825.706, 0.012, 0.019, 0.924, 0.88
1-ADAM-MSE, 63, 1645563825.964, 0.012, 0.017, 0.919, 0.891
1-ADAM-MSE, 63, 1645563826.206, 0.007, 0.018, 0.955, 0.881
1-ADAM-MSE, 63, 1645563826.468, 0.008, 0.022, 0.954, 0.854
1-ADAM-MSE, 63, 1645563826.718, 0.014, 0.018, 0.907, 0.877
1-ADAM-MSE, 63, 1645563826.97, 0.012, 0.018, 0.931, 0.88
1-ADAM-MSE, 63, 1645563827.226, 0.008, 0.015, 0.951, 0.895
1-ADAM-MSE, 63, 1645563827.468, 0.008, 0.016, 0.947, 0.896
1-ADAM-MSE, 63, 1645563827.729, 0.01, 0.018, 0.937, 0.883
1-ADAM-MSE, 63, 1645563827.975, 0.008, 0.017, 0.941, 0.895
1-ADAM-MSE, 63, 1645563828.225, 0.009, 0.015, 0.944, 0.906
1-ADAM-MSE, 63, 1645563828.466, 0.008, 0.017, 0.954, 0.892
1-ADAM-MSE, 63, 1645563828.707, 0.009, 0.016, 0.944, 0.9
1-ADAM-MSE, 63, 1645563828.959, 0.008, 0.016, 0.945, 0.898
1-ADAM-MSE, 63, 1645563829.218, 0.007, 0.016, 0.958, 0.9
1-ADAM-MSE, 63, 1645563829.463, 0.009, 0.018, 0.948, 0.884
1-ADAM-MSE, 63, 1645563829.713, 0.009, 0.019, 0.947, 0.876
1-ADAM-MSE, 63, 1645563829.955, 0.007, 0.017, 0.951, 0.885
1-ADAM-MSE, 63, 1645563830.209, 0.007, 0.018, 0.951, 0.882
1-ADAM-MSE, 63, 1645563830.452, 0.008, 0.019, 0.949, 0.882
1-ADAM-MSE, 63, 1645563830.69, 0.01, 0.019, 0.94, 0.877
1-ADAM-MSE, 63, 1645563830.931, 0.008, 0.018, 0.947, 0.883
1-ADAM-MSE, 63, 1645563831.171, 0.007, 0.017, 0.957, 0.895
1-ADAM-MSE, 63, 1645563831.412, 0.008, 0.016, 0.948, 0.897
1-ADAM-MSE, 63, 1645563831.651, 0.007, 0.016, 0.956, 0.904
1-ADAM-MSE, 63, 1645563831.903, 0.01, 0.016, 0.937, 0.895
1-ADAM-MSE, 63, 1645563832.141, 0.01, 0.019, 0.937, 0.875
1-ADAM-MSE, 63, 1645563832.382, 0.009, 0.014, 0.946, 0.908
1-ADAM-MSE, 63, 1645563832.628, 0.006, 0.018, 0.963, 0.885
1-ADAM-MSE, 63, 1645563832.884, 0.008, 0.017, 0.951, 0.89
1-ADAM-MSE, 63, 1645563833.14, 0.01, 0.018, 0.934, 0.884
1-ADAM-MSE, 63, 1645563833.408, 0.007, 0.016, 0.949, 0.896
1-ADAM-MSE, 63, 1645563833.66, 0.007, 0.016, 0.961, 0.892
1-ADAM-MSE, 63, 1645563833.909, 0.008, 0.016, 0.948, 0.897
1-ADAM-MSE, 63, 1645563834.163, 0.008, 0.016, 0.952, 0.897
1-ADAM-MSE, 63, 1645563834.418, 0.009, 0.018, 0.939, 0.88
1-ADAM-MSE, 63, 1645563834.683, 0.008, 0.019, 0.949, 0.879
1-ADAM-MSE, 63, 1645563834.928, 0.011, 0.017, 0.932, 0.892
1-ADAM-MSE, 63, 1645563835.195, 0.008, 0.018, 0.95, 0.884
1-ADAM-MSE, 63, 1645563835.453, 0.008, 0.017, 0.95, 0.896
1-ADAM-MSE, 63, 1645563835.718, 0.008, 0.016, 0.951, 0.901
1-ADAM-MSE, 63, 1645563835.983, 0.009, 0.016, 0.94, 0.894
1-ADAM-MSE, 63, 1645563836.239, 0.008, 0.016, 0.948, 0.901
1-ADAM-MSE, 63, 1645563836.484, 0.008, 0.016, 0.951, 0.9
1-ADAM-MSE, 63, 1645563836.736, 0.008, 0.015, 0.947, 0.895
1-ADAM-MSE, 63, 1645563836.991, 0.009, 0.015, 0.942, 0.9
1-ADAM-MSE, 64, 1645563837.254, 0.009, 0.015, 0.941, 0.903
1-ADAM-MSE, 64, 1645563837.526, 0.009, 0.018, 0.944, 0.883
1-ADAM-MSE, 64, 1645563837.77, 0.007, 0.017, 0.959, 0.887
1-ADAM-MSE, 64, 1645563838.02, 0.01, 0.02, 0.944, 0.869
1-ADAM-MSE, 64, 1645563838.261, 0.01, 0.017, 0.927, 0.889
1-ADAM-MSE, 64, 1645563838.501, 0.009, 0.016, 0.944, 0.895
1-ADAM-MSE, 64, 1645563838.74, 0.006, 0.018, 0.963, 0.88
1-ADAM-MSE, 64, 1645563838.979, 0.008, 0.019, 0.951, 0.881
1-ADAM-MSE, 64, 1645563839.224, 0.008, 0.016, 0.949, 0.895
1-ADAM-MSE, 64, 1645563839.463, 0.006, 0.015, 0.965, 0.901
1-ADAM-MSE, 64, 1645563839.705, 0.008, 0.016, 0.952, 0.897
1-ADAM-MSE, 64, 1645563839.952, 0.009, 0.018, 0.943, 0.888
1-ADAM-MSE, 64, 1645563840.207, 0.007, 0.015, 0.953, 0.898
1-ADAM-MSE, 64, 1645563840.459, 0.008, 0.017, 0.944, 0.887
1-ADAM-MSE, 64, 1645563840.707, 0.008, 0.018, 0.947, 0.888
1-ADAM-MSE, 64, 1645563840.949, 0.007, 0.016, 0.949, 0.899
1-ADAM-MSE, 64, 1645563841.199, 0.006, 0.018, 0.965, 0.885
1-ADAM-MSE, 64, 1645563841.442, 0.007, 0.018, 0.957, 0.882
1-ADAM-MSE, 64, 1645563841.683, 0.011, 0.019, 0.928, 0.881
1-ADAM-MSE, 64, 1645563841.939, 0.01, 0.019, 0.939, 0.876
1-ADAM-MSE, 64, 1645563842.192, 0.007, 0.014, 0.96, 0.907
1-ADAM-MSE, 64, 1645563842.432, 0.007, 0.016, 0.962, 0.893
1-ADAM-MSE, 64, 1645563842.685, 0.009, 0.016, 0.953, 0.896
1-ADAM-MSE, 64, 1645563842.928, 0.006, 0.018, 0.963, 0.888
1-ADAM-MSE, 64, 1645563843.178, 0.008, 0.014, 0.946, 0.905
1-ADAM-MSE, 64, 1645563843.423, 0.007, 0.015, 0.964, 0.897
1-ADAM-MSE, 64, 1645563843.676, 0.007, 0.016, 0.961, 0.898
1-ADAM-MSE, 64, 1645563843.92, 0.007, 0.017, 0.956, 0.893
1-ADAM-MSE, 64, 1645563844.177, 0.006, 0.016, 0.966, 0.894
1-ADAM-MSE, 64, 1645563844.431, 0.009, 0.017, 0.955, 0.887
1-ADAM-MSE, 64, 1645563844.685, 0.008, 0.018, 0.952, 0.883
1-ADAM-MSE, 64, 1645563844.942, 0.006, 0.02, 0.968, 0.873
1-ADAM-MSE, 64, 1645563845.197, 0.007, 0.017, 0.959, 0.887
1-ADAM-MSE, 64, 1645563845.463, 0.008, 0.018, 0.953, 0.878
1-ADAM-MSE, 64, 1645563845.719, 0.008, 0.016, 0.954, 0.899
1-ADAM-MSE, 64, 1645563845.972, 0.007, 0.018, 0.955, 0.892
1-ADAM-MSE, 64, 1645563846.224, 0.006, 0.017, 0.962, 0.887
1-ADAM-MSE, 64, 1645563846.496, 0.007, 0.016, 0.957, 0.9
1-ADAM-MSE, 64, 1645563846.751, 0.006, 0.018, 0.961, 0.884
1-ADAM-MSE, 64, 1645563846.992, 0.01, 0.018, 0.943, 0.881
1-ADAM-MSE, 64, 1645563847.232, 0.008, 0.017, 0.946, 0.891
1-ADAM-MSE, 64, 1645563847.471, 0.008, 0.019, 0.95, 0.881
1-ADAM-MSE, 64, 1645563847.712, 0.006, 0.019, 0.958, 0.879
1-ADAM-MSE, 64, 1645563847.967, 0.008, 0.017, 0.954, 0.887
1-ADAM-MSE, 64, 1645563848.21, 0.01, 0.019, 0.94, 0.887
1-ADAM-MSE, 64, 1645563848.458, 0.007, 0.018, 0.956, 0.886
1-ADAM-MSE, 64, 1645563848.7, 0.006, 0.017, 0.963, 0.889
1-ADAM-MSE, 64, 1645563848.943, 0.007, 0.016, 0.956, 0.896
1-ADAM-MSE, 64, 1645563849.183, 0.007, 0.017, 0.96, 0.89
1-ADAM-MSE, 64, 1645563849.439, 0.008, 0.019, 0.948, 0.879
1-ADAM-MSE, 64, 1645563849.677, 0.008, 0.018, 0.949, 0.885
1-ADAM-MSE, 64, 1645563849.918, 0.01, 0.015, 0.938, 0.904
1-ADAM-MSE, 64, 1645563850.172, 0.007, 0.019, 0.958, 0.884
1-ADAM-MSE, 64, 1645563850.412, 0.008, 0.017, 0.955, 0.895
1-ADAM-MSE, 64, 1645563850.655, 0.007, 0.018, 0.96, 0.883
1-ADAM-MSE, 64, 1645563850.908, 0.009, 0.016, 0.946, 0.895
1-ADAM-MSE, 64, 1645563851.164, 0.008, 0.016, 0.954, 0.906
1-ADAM-MSE, 64, 1645563851.419, 0.007, 0.016, 0.954, 0.897
1-ADAM-MSE, 64, 1645563851.675, 0.008, 0.017, 0.95, 0.891
1-ADAM-MSE, 64, 1645563851.931, 0.008, 0.015, 0.948, 0.904
1-ADAM-MSE, 65, 1645563852.192, 0.008, 0.017, 0.943, 0.893
1-ADAM-MSE, 65, 1645563852.462, 0.007, 0.018, 0.962, 0.878
1-ADAM-MSE, 65, 1645563852.716, 0.007, 0.017, 0.965, 0.891
1-ADAM-MSE, 65, 1645563852.969, 0.01, 0.018, 0.943, 0.884
1-ADAM-MSE, 65, 1645563853.22, 0.009, 0.018, 0.941, 0.884
1-ADAM-MSE, 65, 1645563853.475, 0.008, 0.014, 0.947, 0.903
1-ADAM-MSE, 65, 1645563853.717, 0.007, 0.018, 0.962, 0.88
1-ADAM-MSE, 65, 1645563853.973, 0.007, 0.016, 0.953, 0.901
1-ADAM-MSE, 65, 1645563854.229, 0.006, 0.015, 0.962, 0.901
1-ADAM-MSE, 65, 1645563854.486, 0.006, 0.018, 0.97, 0.88
1-ADAM-MSE, 65, 1645563854.74, 0.008, 0.015, 0.95, 0.903
1-ADAM-MSE, 65, 1645563854.996, 0.008, 0.015, 0.953, 0.902
1-ADAM-MSE, 65, 1645563855.236, 0.006, 0.018, 0.962, 0.889
1-ADAM-MSE, 65, 1645563855.487, 0.008, 0.02, 0.955, 0.878
1-ADAM-MSE, 65, 1645563855.726, 0.008, 0.016, 0.95, 0.898
1-ADAM-MSE, 65, 1645563855.969, 0.006, 0.016, 0.965, 0.893
1-ADAM-MSE, 65, 1645563856.211, 0.005, 0.019, 0.97, 0.885
1-ADAM-MSE, 65, 1645563856.451, 0.007, 0.017, 0.957, 0.895
1-ADAM-MSE, 65, 1645563856.702, 0.01, 0.016, 0.936, 0.893
1-ADAM-MSE, 65, 1645563856.942, 0.009, 0.017, 0.947, 0.892
1-ADAM-MSE, 65, 1645563857.184, 0.007, 0.019, 0.955, 0.883
1-ADAM-MSE, 65, 1645563857.427, 0.007, 0.017, 0.96, 0.891
1-ADAM-MSE, 65, 1645563857.677, 0.008, 0.019, 0.955, 0.882
1-ADAM-MSE, 65, 1645563857.918, 0.005, 0.015, 0.972, 0.9
1-ADAM-MSE, 65, 1645563858.169, 0.008, 0.014, 0.952, 0.916
1-ADAM-MSE, 65, 1645563858.409, 0.007, 0.017, 0.962, 0.888
1-ADAM-MSE, 65, 1645563858.649, 0.007, 0.014, 0.96, 0.908
1-ADAM-MSE, 65, 1645563858.892, 0.007, 0.014, 0.955, 0.901
1-ADAM-MSE, 65, 1645563859.146, 0.006, 0.016, 0.97, 0.901
1-ADAM-MSE, 65, 1645563859.389, 0.008, 0.019, 0.949, 0.873
1-ADAM-MSE, 65, 1645563859.641, 0.007, 0.02, 0.953, 0.875
1-ADAM-MSE, 65, 1645563859.88, 0.005, 0.019, 0.974, 0.878
1-ADAM-MSE, 65, 1645563860.133, 0.007, 0.018, 0.964, 0.878
1-ADAM-MSE, 65, 1645563860.377, 0.008, 0.015, 0.95, 0.895
1-ADAM-MSE, 65, 1645563860.632, 0.008, 0.016, 0.957, 0.9
1-ADAM-MSE, 65, 1645563860.887, 0.007, 0.016, 0.958, 0.895
1-ADAM-MSE, 65, 1645563861.142, 0.006, 0.017, 0.964, 0.895
1-ADAM-MSE, 65, 1645563861.388, 0.006, 0.016, 0.97, 0.899
1-ADAM-MSE, 65, 1645563861.639, 0.006, 0.019, 0.968, 0.88
1-ADAM-MSE, 65, 1645563861.894, 0.009, 0.016, 0.949, 0.894
1-ADAM-MSE, 65, 1645563862.154, 0.008, 0.016, 0.951, 0.903
1-ADAM-MSE, 65, 1645563862.41, 0.008, 0.018, 0.951, 0.89
1-ADAM-MSE, 65, 1645563862.663, 0.006, 0.016, 0.97, 0.9
1-ADAM-MSE, 65, 1645563862.916, 0.007, 0.018, 0.958, 0.884
1-ADAM-MSE, 65, 1645563863.169, 0.009, 0.017, 0.946, 0.896
1-ADAM-MSE, 65, 1645563863.407, 0.006, 0.015, 0.962, 0.904
1-ADAM-MSE, 65, 1645563863.652, 0.006, 0.015, 0.965, 0.904
1-ADAM-MSE, 65, 1645563863.904, 0.007, 0.016, 0.96, 0.903
1-ADAM-MSE, 65, 1645563864.157, 0.007, 0.016, 0.958, 0.894
1-ADAM-MSE, 65, 1645563864.412, 0.008, 0.017, 0.951, 0.895
1-ADAM-MSE, 65, 1645563864.666, 0.007, 0.017, 0.956, 0.884
1-ADAM-MSE, 65, 1645563864.906, 0.009, 0.016, 0.948, 0.89
1-ADAM-MSE, 65, 1645563865.144, 0.007, 0.016, 0.955, 0.888
1-ADAM-MSE, 65, 1645563865.384, 0.007, 0.018, 0.956, 0.89
1-ADAM-MSE, 65, 1645563865.627, 0.006, 0.018, 0.966, 0.882
1-ADAM-MSE, 65, 1645563865.866, 0.009, 0.019, 0.941, 0.879
1-ADAM-MSE, 65, 1645563866.106, 0.008, 0.016, 0.946, 0.898
1-ADAM-MSE, 65, 1645563866.346, 0.007, 0.018, 0.964, 0.883
1-ADAM-MSE, 65, 1645563866.602, 0.007, 0.015, 0.959, 0.901
1-ADAM-MSE, 65, 1645563866.841, 0.008, 0.017, 0.951, 0.897
1-ADAM-MSE, 66, 1645563867.078, 0.008, 0.015, 0.947, 0.905
1-ADAM-MSE, 66, 1645563867.318, 0.007, 0.016, 0.956, 0.9
1-ADAM-MSE, 66, 1645563867.558, 0.006, 0.017, 0.963, 0.898
1-ADAM-MSE, 66, 1645563867.8, 0.01, 0.018, 0.936, 0.888
1-ADAM-MSE, 66, 1645563868.053, 0.009, 0.017, 0.947, 0.889
1-ADAM-MSE, 66, 1645563868.293, 0.008, 0.017, 0.95, 0.891
1-ADAM-MSE, 66, 1645563868.533, 0.007, 0.018, 0.962, 0.887
1-ADAM-MSE, 66, 1645563868.776, 0.007, 0.016, 0.955, 0.895
1-ADAM-MSE, 66, 1645563869.031, 0.006, 0.02, 0.969, 0.878
1-ADAM-MSE, 66, 1645563869.274, 0.006, 0.019, 0.966, 0.884
1-ADAM-MSE, 66, 1645563869.53, 0.008, 0.015, 0.949, 0.9
1-ADAM-MSE, 66, 1645563869.784, 0.007, 0.02, 0.959, 0.875
1-ADAM-MSE, 66, 1645563870.049, 0.006, 0.015, 0.96, 0.904
1-ADAM-MSE, 66, 1645563870.305, 0.008, 0.018, 0.953, 0.888
1-ADAM-MSE, 66, 1645563870.564, 0.008, 0.018, 0.954, 0.887
1-ADAM-MSE, 66, 1645563870.815, 0.006, 0.014, 0.964, 0.906
1-ADAM-MSE, 66, 1645563871.07, 0.005, 0.018, 0.976, 0.887
1-ADAM-MSE, 66, 1645563871.325, 0.007, 0.016, 0.96, 0.892
1-ADAM-MSE, 66, 1645563871.57, 0.009, 0.017, 0.946, 0.888
1-ADAM-MSE, 66, 1645563871.824, 0.009, 0.018, 0.947, 0.88
1-ADAM-MSE, 66, 1645563872.067, 0.007, 0.015, 0.957, 0.906
1-ADAM-MSE, 66, 1645563872.322, 0.007, 0.019, 0.953, 0.882
1-ADAM-MSE, 66, 1645563872.575, 0.008, 0.017, 0.952, 0.895
1-ADAM-MSE, 66, 1645563872.828, 0.005, 0.018, 0.969, 0.885
1-ADAM-MSE, 66, 1645563873.081, 0.008, 0.015, 0.952, 0.903
1-ADAM-MSE, 66, 1645563873.326, 0.007, 0.018, 0.962, 0.889
1-ADAM-MSE, 66, 1645563873.595, 0.007, 0.014, 0.962, 0.908
1-ADAM-MSE, 66, 1645563873.836, 0.007, 0.016, 0.96, 0.897
1-ADAM-MSE, 66, 1645563874.087, 0.006, 0.016, 0.968, 0.903
1-ADAM-MSE, 66, 1645563874.327, 0.008, 0.016, 0.954, 0.9
1-ADAM-MSE, 66, 1645563874.599, 0.007, 0.015, 0.963, 0.897
1-ADAM-MSE, 66, 1645563874.839, 0.005, 0.019, 0.975, 0.877
1-ADAM-MSE, 66, 1645563875.081, 0.007, 0.019, 0.959, 0.882
1-ADAM-MSE, 66, 1645563875.332, 0.008, 0.018, 0.949, 0.882
1-ADAM-MSE, 66, 1645563875.573, 0.007, 0.018, 0.962, 0.885
1-ADAM-MSE, 66, 1645563875.814, 0.007, 0.02, 0.96, 0.875
1-ADAM-MSE, 66, 1645563876.053, 0.006, 0.019, 0.963, 0.88
1-ADAM-MSE, 66, 1645563876.291, 0.006, 0.017, 0.962, 0.893
1-ADAM-MSE, 66, 1645563876.532, 0.005, 0.018, 0.97, 0.885
1-ADAM-MSE, 66, 1645563876.775, 0.009, 0.02, 0.95, 0.879
1-ADAM-MSE, 66, 1645563877.015, 0.008, 0.018, 0.95, 0.889
1-ADAM-MSE, 66, 1645563877.261, 0.008, 0.015, 0.953, 0.9
1-ADAM-MSE, 66, 1645563877.513, 0.006, 0.016, 0.969, 0.894
1-ADAM-MSE, 66, 1645563877.762, 0.007, 0.018, 0.959, 0.887
1-ADAM-MSE, 66, 1645563878.003, 0.009, 0.014, 0.95, 0.909
1-ADAM-MSE, 66, 1645563878.247, 0.006, 0.017, 0.966, 0.889
1-ADAM-MSE, 66, 1645563878.517, 0.006, 0.019, 0.967, 0.882
1-ADAM-MSE, 66, 1645563878.775, 0.007, 0.016, 0.963, 0.899
1-ADAM-MSE, 66, 1645563879.029, 0.007, 0.015, 0.96, 0.904
1-ADAM-MSE, 66, 1645563879.284, 0.008, 0.019, 0.95, 0.88
1-ADAM-MSE, 66, 1645563879.529, 0.007, 0.017, 0.955, 0.886
1-ADAM-MSE, 66, 1645563879.783, 0.009, 0.016, 0.949, 0.899
1-ADAM-MSE, 66, 1645563880.036, 0.007, 0.016, 0.952, 0.898
1-ADAM-MSE, 66, 1645563880.303, 0.007, 0.017, 0.958, 0.89
1-ADAM-MSE, 66, 1645563880.545, 0.006, 0.02, 0.97, 0.872
1-ADAM-MSE, 66, 1645563880.794, 0.009, 0.019, 0.952, 0.877
1-ADAM-MSE, 66, 1645563881.039, 0.009, 0.018, 0.944, 0.889
1-ADAM-MSE, 66, 1645563881.296, 0.008, 0.015, 0.954, 0.907
1-ADAM-MSE, 66, 1645563881.552, 0.007, 0.016, 0.959, 0.899
1-ADAM-MSE, 66, 1645563881.808, 0.008, 0.017, 0.952, 0.895
1-ADAM-MSE, 67, 1645563882.062, 0.009, 0.017, 0.945, 0.896
1-ADAM-MSE, 67, 1645563882.318, 0.008, 0.017, 0.954, 0.893
1-ADAM-MSE, 67, 1645563882.569, 0.006, 0.017, 0.962, 0.895
1-ADAM-MSE, 67, 1645563882.812, 0.009, 0.02, 0.945, 0.866
1-ADAM-MSE, 67, 1645563883.054, 0.011, 0.018, 0.929, 0.882
1-ADAM-MSE, 67, 1645563883.306, 0.01, 0.015, 0.937, 0.901
1-ADAM-MSE, 67, 1645563883.577, 0.007, 0.02, 0.951, 0.869
1-ADAM-MSE, 67, 1645563883.819, 0.007, 0.017, 0.957, 0.894
1-ADAM-MSE, 67, 1645563884.071, 0.007, 0.019, 0.963, 0.877
1-ADAM-MSE, 67, 1645563884.312, 0.007, 0.017, 0.957, 0.892
1-ADAM-MSE, 67, 1645563884.568, 0.009, 0.019, 0.942, 0.876
1-ADAM-MSE, 67, 1645563884.81, 0.007, 0.016, 0.959, 0.899
1-ADAM-MSE, 67, 1645563885.051, 0.006, 0.016, 0.96, 0.898
1-ADAM-MSE, 67, 1645563885.302, 0.009, 0.018, 0.948, 0.883
1-ADAM-MSE, 67, 1645563885.542, 0.008, 0.017, 0.948, 0.89
1-ADAM-MSE, 67, 1645563885.781, 0.007, 0.015, 0.945, 0.898
1-ADAM-MSE, 67, 1645563886.031, 0.005, 0.018, 0.97, 0.885
1-ADAM-MSE, 67, 1645563886.271, 0.007, 0.017, 0.963, 0.892
1-ADAM-MSE, 67, 1645563886.511, 0.01, 0.015, 0.941, 0.904
1-ADAM-MSE, 67, 1645563886.754, 0.009, 0.016, 0.949, 0.898
1-ADAM-MSE, 67, 1645563887.006, 0.008, 0.017, 0.954, 0.887
1-ADAM-MSE, 67, 1645563887.254, 0.007, 0.017, 0.956, 0.891
1-ADAM-MSE, 67, 1645563887.509, 0.009, 0.018, 0.953, 0.89
1-ADAM-MSE, 67, 1645563887.761, 0.005, 0.018, 0.969, 0.885
1-ADAM-MSE, 67, 1645563888.015, 0.008, 0.014, 0.946, 0.913
1-ADAM-MSE, 67, 1645563888.27, 0.007, 0.017, 0.958, 0.89
1-ADAM-MSE, 67, 1645563888.518, 0.007, 0.015, 0.961, 0.899
1-ADAM-MSE, 67, 1645563888.774, 0.007, 0.015, 0.955, 0.899
1-ADAM-MSE, 67, 1645563889.031, 0.006, 0.017, 0.964, 0.893
1-ADAM-MSE, 67, 1645563889.287, 0.008, 0.016, 0.951, 0.898
1-ADAM-MSE, 67, 1645563889.553, 0.007, 0.016, 0.959, 0.895
1-ADAM-MSE, 67, 1645563889.815, 0.005, 0.016, 0.976, 0.899
1-ADAM-MSE, 67, 1645563890.069, 0.007, 0.019, 0.957, 0.878
1-ADAM-MSE, 67, 1645563890.313, 0.008, 0.019, 0.95, 0.888
1-ADAM-MSE, 67, 1645563890.568, 0.008, 0.018, 0.953, 0.884
1-ADAM-MSE, 67, 1645563890.822, 0.007, 0.019, 0.96, 0.879
1-ADAM-MSE, 67, 1645563891.059, 0.007, 0.017, 0.96, 0.893
1-ADAM-MSE, 67, 1645563891.314, 0.007, 0.016, 0.959, 0.897
1-ADAM-MSE, 67, 1645563891.559, 0.006, 0.019, 0.968, 0.883
1-ADAM-MSE, 67, 1645563891.818, 0.009, 0.018, 0.95, 0.882
1-ADAM-MSE, 67, 1645563892.082, 0.008, 0.018, 0.948, 0.889
1-ADAM-MSE, 67, 1645563892.322, 0.008, 0.018, 0.945, 0.893
1-ADAM-MSE, 67, 1645563892.572, 0.005, 0.018, 0.969, 0.892
1-ADAM-MSE, 67, 1645563892.813, 0.007, 0.018, 0.955, 0.886
1-ADAM-MSE, 67, 1645563893.057, 0.01, 0.016, 0.941, 0.901
1-ADAM-MSE, 67, 1645563893.307, 0.006, 0.017, 0.964, 0.888
1-ADAM-MSE, 67, 1645563893.549, 0.006, 0.018, 0.967, 0.884
1-ADAM-MSE, 67, 1645563893.788, 0.007, 0.017, 0.955, 0.888
1-ADAM-MSE, 67, 1645563894.028, 0.007, 0.016, 0.956, 0.895
1-ADAM-MSE, 67, 1645563894.27, 0.008, 0.017, 0.944, 0.892
1-ADAM-MSE, 67, 1645563894.523, 0.006, 0.019, 0.96, 0.88
1-ADAM-MSE, 67, 1645563894.769, 0.009, 0.017, 0.946, 0.888
1-ADAM-MSE, 67, 1645563895.018, 0.008, 0.017, 0.948, 0.893
1-ADAM-MSE, 67, 1645563895.26, 0.008, 0.017, 0.949, 0.885
1-ADAM-MSE, 67, 1645563895.514, 0.006, 0.018, 0.965, 0.887
1-ADAM-MSE, 67, 1645563895.766, 0.008, 0.019, 0.954, 0.882
1-ADAM-MSE, 67, 1645563896.007, 0.009, 0.016, 0.944, 0.895
1-ADAM-MSE, 67, 1645563896.246, 0.009, 0.015, 0.945, 0.911
1-ADAM-MSE, 67, 1645563896.489, 0.008, 0.019, 0.947, 0.875
1-ADAM-MSE, 67, 1645563896.733, 0.008, 0.016, 0.956, 0.9
1-ADAM-MSE, 68, 1645563896.984, 0.009, 0.018, 0.934, 0.889
1-ADAM-MSE, 68, 1645563897.238, 0.01, 0.018, 0.93, 0.885
1-ADAM-MSE, 68, 1645563897.5, 0.007, 0.02, 0.956, 0.874
1-ADAM-MSE, 68, 1645563897.755, 0.009, 0.021, 0.945, 0.861
1-ADAM-MSE, 68, 1645563898.01, 0.011, 0.017, 0.929, 0.892
1-ADAM-MSE, 68, 1645563898.265, 0.009, 0.017, 0.939, 0.893
1-ADAM-MSE, 68, 1645563898.522, 0.008, 0.017, 0.947, 0.894
1-ADAM-MSE, 68, 1645563898.776, 0.009, 0.02, 0.941, 0.87
1-ADAM-MSE, 68, 1645563899.029, 0.008, 0.016, 0.947, 0.894
1-ADAM-MSE, 68, 1645563899.283, 0.006, 0.019, 0.963, 0.881
1-ADAM-MSE, 68, 1645563899.536, 0.008, 0.019, 0.953, 0.879
1-ADAM-MSE, 68, 1645563899.783, 0.009, 0.018, 0.942, 0.887
1-ADAM-MSE, 68, 1645563900.034, 0.008, 0.019, 0.95, 0.882
1-ADAM-MSE, 68, 1645563900.292, 0.01, 0.017, 0.94, 0.892
1-ADAM-MSE, 68, 1645563900.547, 0.008, 0.02, 0.952, 0.878
1-ADAM-MSE, 68, 1645563900.798, 0.007, 0.017, 0.953, 0.885
1-ADAM-MSE, 68, 1645563901.041, 0.007, 0.016, 0.952, 0.897
1-ADAM-MSE, 68, 1645563901.288, 0.009, 0.016, 0.945, 0.889
1-ADAM-MSE, 68, 1645563901.534, 0.011, 0.02, 0.926, 0.878
1-ADAM-MSE, 68, 1645563901.789, 0.009, 0.02, 0.939, 0.877
1-ADAM-MSE, 68, 1645563902.028, 0.008, 0.02, 0.952, 0.871
1-ADAM-MSE, 68, 1645563902.269, 0.009, 0.018, 0.941, 0.878
1-ADAM-MSE, 68, 1645563902.509, 0.01, 0.016, 0.935, 0.898
1-ADAM-MSE, 68, 1645563902.751, 0.006, 0.017, 0.955, 0.89
1-ADAM-MSE, 68, 1645563902.992, 0.009, 0.019, 0.943, 0.882
1-ADAM-MSE, 68, 1645563903.243, 0.008, 0.015, 0.948, 0.905
1-ADAM-MSE, 68, 1645563903.485, 0.008, 0.02, 0.957, 0.874
1-ADAM-MSE, 68, 1645563903.745, 0.01, 0.02, 0.938, 0.878
1-ADAM-MSE, 68, 1645563903.996, 0.007, 0.016, 0.957, 0.903
1-ADAM-MSE, 68, 1645563904.236, 0.008, 0.017, 0.954, 0.898
1-ADAM-MSE, 68, 1645563904.483, 0.007, 0.019, 0.956, 0.883
1-ADAM-MSE, 68, 1645563904.733, 0.007, 0.017, 0.961, 0.89
1-ADAM-MSE, 68, 1645563904.975, 0.008, 0.018, 0.943, 0.877
1-ADAM-MSE, 68, 1645563905.225, 0.008, 0.018, 0.947, 0.882
1-ADAM-MSE, 68, 1645563905.467, 0.009, 0.019, 0.95, 0.881
1-ADAM-MSE, 68, 1645563905.722, 0.007, 0.017, 0.955, 0.896
1-ADAM-MSE, 68, 1645563905.976, 0.006, 0.019, 0.961, 0.885
1-ADAM-MSE, 68, 1645563906.23, 0.008, 0.018, 0.956, 0.885
1-ADAM-MSE, 68, 1645563906.477, 0.008, 0.018, 0.946, 0.881
1-ADAM-MSE, 68, 1645563906.728, 0.008, 0.019, 0.954, 0.879
