2-ADAM-MSE, 88, 1645575957.964, 0.002, 0.016, 0.99, 0.907
2-ADAM-MSE, 88, 1645575958.17, 0.002, 0.014, 0.989, 0.908
2-ADAM-MSE, 88, 1645575958.376, 0.003, 0.014, 0.985, 0.918
2-ADAM-MSE, 88, 1645575958.58, 0.002, 0.017, 0.988, 0.894
2-ADAM-MSE, 88, 1645575958.787, 0.002, 0.013, 0.989, 0.917
2-ADAM-MSE, 88, 1645575958.992, 0.003, 0.014, 0.982, 0.913
2-ADAM-MSE, 88, 1645575959.199, 0.002, 0.015, 0.992, 0.907
2-ADAM-MSE, 88, 1645575959.404, 0.003, 0.016, 0.989, 0.899
2-ADAM-MSE, 88, 1645575959.609, 0.003, 0.015, 0.984, 0.905
2-ADAM-MSE, 88, 1645575959.81, 0.002, 0.015, 0.99, 0.905
2-ADAM-MSE, 88, 1645575960.018, 0.002, 0.014, 0.988, 0.909
2-ADAM-MSE, 88, 1645575960.209, 0.002, 0.013, 0.988, 0.919
2-ADAM-MSE, 88, 1645575960.401, 0.001, 0.013, 0.994, 0.92
2-ADAM-MSE, 88, 1645575960.599, 0.002, 0.013, 0.989, 0.92
2-ADAM-MSE, 88, 1645575960.791, 0.002, 0.016, 0.989, 0.906
2-ADAM-MSE, 88, 1645575960.982, 0.002, 0.016, 0.992, 0.903
2-ADAM-MSE, 88, 1645575961.172, 0.002, 0.015, 0.989, 0.901
2-ADAM-MSE, 88, 1645575961.364, 0.002, 0.015, 0.99, 0.9
2-ADAM-MSE, 88, 1645575961.556, 0.002, 0.013, 0.989, 0.916
2-ADAM-MSE, 88, 1645575961.745, 0.002, 0.014, 0.991, 0.909
2-ADAM-MSE, 88, 1645575961.935, 0.002, 0.014, 0.987, 0.919
2-ADAM-MSE, 88, 1645575962.125, 0.001, 0.014, 0.995, 0.913
2-ADAM-MSE, 88, 1645575962.319, 0.003, 0.014, 0.987, 0.916
2-ADAM-MSE, 88, 1645575962.509, 0.002, 0.016, 0.991, 0.903
2-ADAM-MSE, 88, 1645575962.701, 0.003, 0.014, 0.986, 0.913
2-ADAM-MSE, 88, 1645575962.892, 0.002, 0.014, 0.991, 0.912
2-ADAM-MSE, 88, 1645575963.083, 0.002, 0.013, 0.988, 0.919
2-ADAM-MSE, 88, 1645575963.276, 0.002, 0.014, 0.989, 0.913
2-ADAM-MSE, 88, 1645575963.466, 0.002, 0.016, 0.992, 0.902
2-ADAM-MSE, 88, 1645575963.657, 0.002, 0.015, 0.989, 0.903
2-ADAM-MSE, 88, 1645575963.879, 0.002, 0.013, 0.991, 0.913
2-ADAM-MSE, 88, 1645575964.071, 0.003, 0.016, 0.987, 0.908
2-ADAM-MSE, 88, 1645575964.263, 0.001, 0.016, 0.994, 0.903
2-ADAM-MSE, 88, 1645575964.455, 0.003, 0.016, 0.987, 0.901
2-ADAM-MSE, 88, 1645575964.651, 0.002, 0.014, 0.989, 0.906
2-ADAM-MSE, 88, 1645575964.85, 0.003, 0.016, 0.985, 0.905
2-ADAM-MSE, 88, 1645575965.04, 0.002, 0.015, 0.989, 0.913
2-ADAM-MSE, 88, 1645575965.235, 0.002, 0.016, 0.989, 0.893
2-ADAM-MSE, 88, 1645575965.439, 0.002, 0.015, 0.989, 0.903
2-ADAM-MSE, 89, 1645575965.646, 0.003, 0.015, 0.98, 0.902
2-ADAM-MSE, 89, 1645575965.85, 0.004, 0.014, 0.981, 0.916
2-ADAM-MSE, 89, 1645575966.055, 0.002, 0.014, 0.986, 0.91
2-ADAM-MSE, 89, 1645575966.256, 0.002, 0.016, 0.99, 0.904
2-ADAM-MSE, 89, 1645575966.461, 0.003, 0.015, 0.984, 0.91
2-ADAM-MSE, 89, 1645575966.668, 0.003, 0.015, 0.984, 0.907
2-ADAM-MSE, 89, 1645575966.875, 0.002, 0.014, 0.987, 0.917
2-ADAM-MSE, 89, 1645575967.08, 0.001, 0.016, 0.993, 0.908
2-ADAM-MSE, 89, 1645575967.289, 0.002, 0.016, 0.994, 0.9
2-ADAM-MSE, 89, 1645575967.493, 0.004, 0.016, 0.977, 0.899
2-ADAM-MSE, 89, 1645575967.697, 0.004, 0.014, 0.975, 0.917
2-ADAM-MSE, 89, 1645575967.9, 0.002, 0.018, 0.987, 0.89
2-ADAM-MSE, 89, 1645575968.107, 0.002, 0.015, 0.992, 0.91
2-ADAM-MSE, 89, 1645575968.303, 0.002, 0.019, 0.991, 0.884
2-ADAM-MSE, 89, 1645575968.5, 0.002, 0.018, 0.987, 0.891
2-ADAM-MSE, 89, 1645575968.692, 0.003, 0.015, 0.984, 0.903
2-ADAM-MSE, 89, 1645575968.897, 0.003, 0.017, 0.982, 0.89
2-ADAM-MSE, 89, 1645575969.103, 0.002, 0.017, 0.994, 0.892
2-ADAM-MSE, 89, 1645575969.3, 0.002, 0.014, 0.993, 0.911
2-ADAM-MSE, 89, 1645575969.5, 0.002, 0.016, 0.993, 0.908
2-ADAM-MSE, 89, 1645575969.705, 0.002, 0.015, 0.989, 0.912
2-ADAM-MSE, 89, 1645575969.907, 0.004, 0.016, 0.974, 0.902
2-ADAM-MSE, 89, 1645575970.112, 0.003, 0.015, 0.987, 0.906
2-ADAM-MSE, 89, 1645575970.319, 0.003, 0.015, 0.988, 0.905
2-ADAM-MSE, 89, 1645575970.522, 0.003, 0.016, 0.987, 0.905
2-ADAM-MSE, 89, 1645575970.726, 0.004, 0.015, 0.974, 0.908
2-ADAM-MSE, 89, 1645575970.928, 0.004, 0.013, 0.98, 0.922
2-ADAM-MSE, 89, 1645575971.147, 0.001, 0.015, 0.993, 0.905
2-ADAM-MSE, 89, 1645575971.337, 0.003, 0.014, 0.985, 0.914
2-ADAM-MSE, 89, 1645575971.526, 0.005, 0.014, 0.974, 0.918
2-ADAM-MSE, 89, 1645575971.714, 0.002, 0.013, 0.987, 0.916
2-ADAM-MSE, 89, 1645575971.904, 0.002, 0.014, 0.988, 0.909
2-ADAM-MSE, 89, 1645575972.095, 0.002, 0.013, 0.989, 0.922
2-ADAM-MSE, 89, 1645575972.284, 0.002, 0.017, 0.992, 0.892
2-ADAM-MSE, 89, 1645575972.477, 0.003, 0.017, 0.986, 0.892
2-ADAM-MSE, 89, 1645575972.668, 0.003, 0.014, 0.981, 0.906
2-ADAM-MSE, 89, 1645575972.858, 0.002, 0.014, 0.993, 0.912
2-ADAM-MSE, 89, 1645575973.048, 0.002, 0.014, 0.988, 0.908
2-ADAM-MSE, 89, 1645575973.24, 0.002, 0.015, 0.989, 0.906
2-ADAM-MSE, 89, 1645575973.433, 0.002, 0.014, 0.988, 0.908
2-ADAM-MSE, 89, 1645575973.624, 0.002, 0.014, 0.991, 0.91
2-ADAM-MSE, 89, 1645575973.817, 0.002, 0.015, 0.987, 0.906
2-ADAM-MSE, 89, 1645575974.008, 0.001, 0.015, 0.994, 0.906
2-ADAM-MSE, 89, 1645575974.195, 0.003, 0.014, 0.984, 0.916
2-ADAM-MSE, 89, 1645575974.387, 0.003, 0.013, 0.986, 0.915
2-ADAM-MSE, 89, 1645575974.578, 0.003, 0.014, 0.986, 0.909
2-ADAM-MSE, 89, 1645575974.766, 0.002, 0.017, 0.992, 0.895
2-ADAM-MSE, 89, 1645575974.956, 0.002, 0.015, 0.987, 0.904
2-ADAM-MSE, 89, 1645575975.148, 0.003, 0.016, 0.985, 0.904
2-ADAM-MSE, 89, 1645575975.34, 0.002, 0.015, 0.99, 0.908
2-ADAM-MSE, 89, 1645575975.53, 0.002, 0.014, 0.988, 0.916
2-ADAM-MSE, 89, 1645575975.755, 0.002, 0.014, 0.991, 0.914
2-ADAM-MSE, 89, 1645575975.947, 0.002, 0.014, 0.987, 0.912
2-ADAM-MSE, 89, 1645575976.14, 0.001, 0.017, 0.995, 0.896
2-ADAM-MSE, 89, 1645575976.33, 0.002, 0.015, 0.99, 0.906
2-ADAM-MSE, 89, 1645575976.523, 0.002, 0.016, 0.991, 0.904
2-ADAM-MSE, 89, 1645575976.715, 0.003, 0.015, 0.986, 0.914
2-ADAM-MSE, 89, 1645575976.905, 0.003, 0.014, 0.987, 0.912
2-ADAM-MSE, 89, 1645575977.109, 0.002, 0.014, 0.988, 0.919
2-ADAM-MSE, 89, 1645575977.299, 0.002, 0.015, 0.992, 0.911
2-ADAM-MSE, 90, 1645575977.491, 0.002, 0.013, 0.988, 0.924
2-ADAM-MSE, 90, 1645575977.681, 0.003, 0.014, 0.98, 0.907
2-ADAM-MSE, 90, 1645575977.874, 0.003, 0.014, 0.98, 0.913
2-ADAM-MSE, 90, 1645575978.063, 0.002, 0.013, 0.989, 0.919
2-ADAM-MSE, 90, 1645575978.253, 0.002, 0.016, 0.993, 0.896
2-ADAM-MSE, 90, 1645575978.441, 0.002, 0.014, 0.991, 0.906
2-ADAM-MSE, 90, 1645575978.632, 0.003, 0.015, 0.984, 0.911
2-ADAM-MSE, 90, 1645575978.821, 0.002, 0.014, 0.987, 0.911
2-ADAM-MSE, 90, 1645575979.01, 0.002, 0.015, 0.99, 0.906
2-ADAM-MSE, 90, 1645575979.202, 0.003, 0.015, 0.986, 0.904
2-ADAM-MSE, 90, 1645575979.397, 0.003, 0.016, 0.982, 0.896
2-ADAM-MSE, 90, 1645575979.587, 0.002, 0.015, 0.987, 0.901
2-ADAM-MSE, 90, 1645575979.783, 0.003, 0.017, 0.979, 0.901
2-ADAM-MSE, 90, 1645575979.991, 0.002, 0.013, 0.993, 0.92
2-ADAM-MSE, 90, 1645575980.197, 0.002, 0.014, 0.989, 0.916
2-ADAM-MSE, 90, 1645575980.397, 0.002, 0.016, 0.987, 0.9
2-ADAM-MSE, 90, 1645575980.587, 0.004, 0.014, 0.976, 0.91
2-ADAM-MSE, 90, 1645575980.778, 0.002, 0.014, 0.989, 0.911
2-ADAM-MSE, 90, 1645575980.968, 0.001, 0.015, 0.994, 0.905
2-ADAM-MSE, 90, 1645575981.161, 0.001, 0.015, 0.994, 0.908
2-ADAM-MSE, 90, 1645575981.351, 0.002, 0.017, 0.991, 0.893
2-ADAM-MSE, 90, 1645575981.542, 0.004, 0.015, 0.972, 0.905
2-ADAM-MSE, 90, 1645575981.732, 0.003, 0.017, 0.982, 0.901
2-ADAM-MSE, 90, 1645575981.921, 0.003, 0.015, 0.987, 0.904
2-ADAM-MSE, 90, 1645575982.11, 0.002, 0.018, 0.99, 0.89
2-ADAM-MSE, 90, 1645575982.299, 0.003, 0.014, 0.979, 0.906
2-ADAM-MSE, 90, 1645575982.487, 0.006, 0.014, 0.965, 0.917
2-ADAM-MSE, 90, 1645575982.678, 0.002, 0.016, 0.983, 0.898
2-ADAM-MSE, 90, 1645575982.87, 0.003, 0.013, 0.987, 0.914
2-ADAM-MSE, 90, 1645575983.061, 0.003, 0.015, 0.985, 0.906
2-ADAM-MSE, 90, 1645575983.255, 0.002, 0.016, 0.986, 0.894
2-ADAM-MSE, 90, 1645575983.444, 0.004, 0.015, 0.978, 0.908
2-ADAM-MSE, 90, 1645575983.635, 0.003, 0.012, 0.982, 0.92
2-ADAM-MSE, 90, 1645575983.829, 0.001, 0.014, 0.992, 0.9
2-ADAM-MSE, 90, 1645575984.017, 0.002, 0.015, 0.99, 0.909
2-ADAM-MSE, 90, 1645575984.208, 0.003, 0.018, 0.98, 0.892
2-ADAM-MSE, 90, 1645575984.398, 0.003, 0.015, 0.985, 0.905
2-ADAM-MSE, 90, 1645575984.591, 0.003, 0.014, 0.985, 0.917
2-ADAM-MSE, 90, 1645575984.782, 0.002, 0.014, 0.992, 0.905
2-ADAM-MSE, 90, 1645575984.974, 0.002, 0.014, 0.988, 0.916
2-ADAM-MSE, 90, 1645575985.164, 0.003, 0.014, 0.984, 0.91
2-ADAM-MSE, 90, 1645575985.355, 0.004, 0.016, 0.978, 0.9
2-ADAM-MSE, 90, 1645575985.544, 0.001, 0.014, 0.993, 0.911
2-ADAM-MSE, 90, 1645575985.736, 0.002, 0.018, 0.987, 0.892
2-ADAM-MSE, 90, 1645575985.925, 0.002, 0.017, 0.986, 0.895
2-ADAM-MSE, 90, 1645575986.116, 0.003, 0.016, 0.98, 0.901
2-ADAM-MSE, 90, 1645575986.307, 0.003, 0.016, 0.984, 0.901
2-ADAM-MSE, 90, 1645575986.498, 0.003, 0.016, 0.987, 0.9
2-ADAM-MSE, 90, 1645575986.693, 0.002, 0.016, 0.987, 0.901
2-ADAM-MSE, 90, 1645575986.892, 0.002, 0.016, 0.992, 0.9
2-ADAM-MSE, 90, 1645575987.081, 0.004, 0.014, 0.978, 0.912
2-ADAM-MSE, 90, 1645575987.272, 0.003, 0.014, 0.983, 0.913
2-ADAM-MSE, 90, 1645575987.464, 0.003, 0.014, 0.983, 0.909
2-ADAM-MSE, 90, 1645575987.654, 0.001, 0.015, 0.996, 0.91
2-ADAM-MSE, 90, 1645575987.851, 0.002, 0.018, 0.99, 0.893
2-ADAM-MSE, 90, 1645575988.053, 0.002, 0.016, 0.988, 0.902
2-ADAM-MSE, 90, 1645575988.245, 0.004, 0.018, 0.981, 0.887
2-ADAM-MSE, 90, 1645575988.437, 0.003, 0.013, 0.982, 0.921
2-ADAM-MSE, 90, 1645575988.629, 0.002, 0.015, 0.99, 0.906
2-ADAM-MSE, 90, 1645575988.824, 0.002, 0.014, 0.992, 0.911
2-ADAM-MSE, 91, 1645575989.023, 0.003, 0.016, 0.986, 0.897
2-ADAM-MSE, 91, 1645575989.215, 0.003, 0.017, 0.98, 0.898
2-ADAM-MSE, 91, 1645575989.402, 0.004, 0.016, 0.979, 0.899
2-ADAM-MSE, 91, 1645575989.595, 0.002, 0.013, 0.988, 0.915
2-ADAM-MSE, 91, 1645575989.784, 0.002, 0.015, 0.99, 0.91
2-ADAM-MSE, 91, 1645575989.974, 0.002, 0.015, 0.99, 0.904
2-ADAM-MSE, 91, 1645575990.166, 0.002, 0.018, 0.988, 0.888
2-ADAM-MSE, 91, 1645575990.365, 0.003, 0.019, 0.982, 0.886
2-ADAM-MSE, 91, 1645575990.568, 0.003, 0.017, 0.986, 0.893
2-ADAM-MSE, 91, 1645575990.778, 0.003, 0.013, 0.983, 0.923
2-ADAM-MSE, 91, 1645575990.981, 0.003, 0.015, 0.986, 0.905
2-ADAM-MSE, 91, 1645575991.186, 0.002, 0.015, 0.992, 0.903
2-ADAM-MSE, 91, 1645575991.376, 0.003, 0.014, 0.983, 0.914
2-ADAM-MSE, 91, 1645575991.571, 0.002, 0.013, 0.988, 0.917
2-ADAM-MSE, 91, 1645575991.773, 0.002, 0.014, 0.985, 0.913
2-ADAM-MSE, 91, 1645575991.967, 0.001, 0.015, 0.993, 0.911
2-ADAM-MSE, 91, 1645575992.16, 0.002, 0.015, 0.987, 0.9
2-ADAM-MSE, 91, 1645575992.364, 0.003, 0.013, 0.989, 0.918
2-ADAM-MSE, 91, 1645575992.557, 0.003, 0.015, 0.981, 0.912
2-ADAM-MSE, 91, 1645575992.747, 0.002, 0.015, 0.987, 0.906
2-ADAM-MSE, 91, 1645575992.983, 0.002, 0.017, 0.991, 0.896
2-ADAM-MSE, 91, 1645575993.189, 0.003, 0.017, 0.982, 0.901
2-ADAM-MSE, 91, 1645575993.385, 0.005, 0.015, 0.968, 0.899
2-ADAM-MSE, 91, 1645575993.598, 0.004, 0.014, 0.97, 0.917
2-ADAM-MSE, 91, 1645575993.808, 0.002, 0.014, 0.985, 0.917
2-ADAM-MSE, 91, 1645575994.017, 0.002, 0.016, 0.989, 0.902
2-ADAM-MSE, 91, 1645575994.222, 0.005, 0.015, 0.97, 0.91
2-ADAM-MSE, 91, 1645575994.417, 0.004, 0.015, 0.976, 0.906
2-ADAM-MSE, 91, 1645575994.608, 0.005, 0.014, 0.967, 0.912
2-ADAM-MSE, 91, 1645575994.797, 0.004, 0.015, 0.974, 0.909
2-ADAM-MSE, 91, 1645575994.989, 0.001, 0.013, 0.995, 0.914
2-ADAM-MSE, 91, 1645575995.178, 0.002, 0.016, 0.988, 0.895
2-ADAM-MSE, 91, 1645575995.368, 0.003, 0.017, 0.985, 0.892
2-ADAM-MSE, 91, 1645575995.557, 0.004, 0.015, 0.976, 0.901
2-ADAM-MSE, 91, 1645575995.751, 0.003, 0.015, 0.983, 0.913
2-ADAM-MSE, 91, 1645575995.942, 0.002, 0.016, 0.988, 0.894
2-ADAM-MSE, 91, 1645575996.131, 0.002, 0.014, 0.99, 0.904
2-ADAM-MSE, 91, 1645575996.32, 0.003, 0.015, 0.983, 0.903
2-ADAM-MSE, 91, 1645575996.51, 0.004, 0.015, 0.97, 0.907
2-ADAM-MSE, 91, 1645575996.7, 0.002, 0.013, 0.987, 0.916
2-ADAM-MSE, 91, 1645575996.902, 0.002, 0.014, 0.991, 0.909
2-ADAM-MSE, 91, 1645575997.128, 0.003, 0.013, 0.986, 0.914
2-ADAM-MSE, 91, 1645575997.334, 0.002, 0.015, 0.986, 0.909
2-ADAM-MSE, 91, 1645575997.524, 0.004, 0.015, 0.979, 0.91
2-ADAM-MSE, 91, 1645575997.713, 0.002, 0.015, 0.989, 0.909
2-ADAM-MSE, 91, 1645575997.903, 0.002, 0.017, 0.987, 0.894
2-ADAM-MSE, 91, 1645575998.095, 0.002, 0.013, 0.988, 0.912
2-ADAM-MSE, 91, 1645575998.284, 0.003, 0.013, 0.987, 0.914
2-ADAM-MSE, 91, 1645575998.473, 0.003, 0.014, 0.985, 0.912
2-ADAM-MSE, 91, 1645575998.664, 0.002, 0.014, 0.991, 0.918
2-ADAM-MSE, 91, 1645575998.854, 0.002, 0.014, 0.99, 0.915
2-ADAM-MSE, 91, 1645575999.045, 0.002, 0.016, 0.992, 0.898
2-ADAM-MSE, 91, 1645575999.236, 0.003, 0.014, 0.984, 0.912
2-ADAM-MSE, 91, 1645575999.426, 0.001, 0.014, 0.995, 0.912
2-ADAM-MSE, 91, 1645575999.626, 0.002, 0.013, 0.983, 0.909
2-ADAM-MSE, 91, 1645575999.818, 0.002, 0.013, 0.991, 0.923
2-ADAM-MSE, 91, 1645576000.038, 0.002, 0.014, 0.988, 0.91
2-ADAM-MSE, 91, 1645576000.227, 0.002, 0.014, 0.988, 0.908
2-ADAM-MSE, 91, 1645576000.418, 0.002, 0.014, 0.987, 0.922
2-ADAM-MSE, 91, 1645576000.607, 0.002, 0.013, 0.988, 0.923
2-ADAM-MSE, 92, 1645576000.801, 0.002, 0.015, 0.99, 0.908
2-ADAM-MSE, 92, 1645576000.993, 0.003, 0.015, 0.985, 0.903
2-ADAM-MSE, 92, 1645576001.185, 0.002, 0.014, 0.986, 0.915
2-ADAM-MSE, 92, 1645576001.374, 0.002, 0.013, 0.99, 0.916
2-ADAM-MSE, 92, 1645576001.566, 0.002, 0.016, 0.988, 0.892
2-ADAM-MSE, 92, 1645576001.756, 0.002, 0.013, 0.992, 0.921
2-ADAM-MSE, 92, 1645576001.949, 0.002, 0.015, 0.989, 0.911
2-ADAM-MSE, 92, 1645576002.142, 0.001, 0.014, 0.993, 0.911
2-ADAM-MSE, 92, 1645576002.348, 0.002, 0.014, 0.991, 0.911
2-ADAM-MSE, 92, 1645576002.536, 0.003, 0.018, 0.983, 0.889
2-ADAM-MSE, 92, 1645576002.725, 0.003, 0.014, 0.98, 0.911
2-ADAM-MSE, 92, 1645576002.916, 0.002, 0.013, 0.986, 0.914
2-ADAM-MSE, 92, 1645576003.108, 0.001, 0.015, 0.996, 0.912
2-ADAM-MSE, 92, 1645576003.299, 0.001, 0.015, 0.995, 0.904
2-ADAM-MSE, 92, 1645576003.486, 0.002, 0.013, 0.99, 0.916
2-ADAM-MSE, 92, 1645576003.677, 0.002, 0.016, 0.992, 0.902
2-ADAM-MSE, 92, 1645576003.867, 0.002, 0.013, 0.989, 0.915
2-ADAM-MSE, 92, 1645576004.056, 0.001, 0.014, 0.994, 0.914
2-ADAM-MSE, 92, 1645576004.248, 0.002, 0.013, 0.991, 0.915
2-ADAM-MSE, 92, 1645576004.438, 0.002, 0.015, 0.988, 0.908
2-ADAM-MSE, 92, 1645576004.663, 0.002, 0.015, 0.989, 0.911
2-ADAM-MSE, 92, 1645576004.853, 0.002, 0.014, 0.987, 0.916
2-ADAM-MSE, 92, 1645576005.046, 0.002, 0.014, 0.988, 0.908
2-ADAM-MSE, 92, 1645576005.235, 0.002, 0.015, 0.989, 0.906
2-ADAM-MSE, 92, 1645576005.424, 0.003, 0.015, 0.981, 0.906
2-ADAM-MSE, 92, 1645576005.616, 0.003, 0.014, 0.979, 0.904
2-ADAM-MSE, 92, 1645576005.805, 0.003, 0.014, 0.985, 0.911
2-ADAM-MSE, 92, 1645576005.995, 0.002, 0.017, 0.992, 0.896
2-ADAM-MSE, 92, 1645576006.186, 0.002, 0.018, 0.989, 0.894
2-ADAM-MSE, 92, 1645576006.379, 0.004, 0.014, 0.977, 0.917
2-ADAM-MSE, 92, 1645576006.576, 0.002, 0.014, 0.988, 0.918
2-ADAM-MSE, 92, 1645576006.776, 0.003, 0.013, 0.986, 0.926
2-ADAM-MSE, 92, 1645576006.982, 0.002, 0.013, 0.988, 0.916
2-ADAM-MSE, 92, 1645576007.188, 0.001, 0.013, 0.993, 0.923
2-ADAM-MSE, 92, 1645576007.393, 0.002, 0.016, 0.987, 0.9
2-ADAM-MSE, 92, 1645576007.6, 0.003, 0.016, 0.984, 0.896
2-ADAM-MSE, 92, 1645576007.804, 0.003, 0.014, 0.982, 0.91
2-ADAM-MSE, 92, 1645576008.01, 0.002, 0.015, 0.99, 0.911
2-ADAM-MSE, 92, 1645576008.216, 0.002, 0.015, 0.993, 0.907
2-ADAM-MSE, 92, 1645576008.42, 0.002, 0.015, 0.987, 0.903
2-ADAM-MSE, 92, 1645576008.626, 0.002, 0.018, 0.986, 0.892
2-ADAM-MSE, 92, 1645576008.816, 0.003, 0.014, 0.984, 0.917
2-ADAM-MSE, 92, 1645576009.006, 0.001, 0.017, 0.991, 0.898
2-ADAM-MSE, 92, 1645576009.197, 0.003, 0.013, 0.986, 0.914
2-ADAM-MSE, 92, 1645576009.387, 0.002, 0.015, 0.987, 0.908
2-ADAM-MSE, 92, 1645576009.58, 0.003, 0.013, 0.986, 0.916
2-ADAM-MSE, 92, 1645576009.77, 0.002, 0.015, 0.988, 0.907
2-ADAM-MSE, 92, 1645576009.961, 0.002, 0.017, 0.985, 0.894
2-ADAM-MSE, 92, 1645576010.152, 0.002, 0.014, 0.99, 0.908
2-ADAM-MSE, 92, 1645576010.341, 0.002, 0.018, 0.992, 0.891
2-ADAM-MSE, 92, 1645576010.53, 0.002, 0.014, 0.987, 0.908
2-ADAM-MSE, 92, 1645576010.722, 0.002, 0.018, 0.993, 0.891
2-ADAM-MSE, 92, 1645576010.913, 0.002, 0.015, 0.987, 0.902
2-ADAM-MSE, 92, 1645576011.104, 0.001, 0.017, 0.995, 0.895
2-ADAM-MSE, 92, 1645576011.294, 0.002, 0.014, 0.991, 0.914
2-ADAM-MSE, 92, 1645576011.486, 0.001, 0.015, 0.994, 0.905
2-ADAM-MSE, 92, 1645576011.676, 0.002, 0.013, 0.987, 0.913
2-ADAM-MSE, 92, 1645576011.869, 0.002, 0.014, 0.989, 0.917
2-ADAM-MSE, 92, 1645576012.061, 0.002, 0.015, 0.989, 0.906
2-ADAM-MSE, 92, 1645576012.252, 0.002, 0.015, 0.991, 0.91
2-ADAM-MSE, 93, 1645576012.443, 0.002, 0.014, 0.991, 0.912
2-ADAM-MSE, 93, 1645576012.636, 0.003, 0.013, 0.986, 0.913
2-ADAM-MSE, 93, 1645576012.827, 0.002, 0.016, 0.988, 0.898
2-ADAM-MSE, 93, 1645576013.02, 0.002, 0.014, 0.992, 0.913
2-ADAM-MSE, 93, 1645576013.211, 0.002, 0.014, 0.991, 0.914
2-ADAM-MSE, 93, 1645576013.401, 0.001, 0.014, 0.995, 0.915
2-ADAM-MSE, 93, 1645576013.591, 0.002, 0.013, 0.991, 0.92
2-ADAM-MSE, 93, 1645576013.783, 0.001, 0.014, 0.993, 0.919
2-ADAM-MSE, 93, 1645576013.971, 0.002, 0.015, 0.992, 0.909
2-ADAM-MSE, 93, 1645576014.16, 0.002, 0.015, 0.986, 0.912
2-ADAM-MSE, 93, 1645576014.353, 0.003, 0.014, 0.985, 0.914
2-ADAM-MSE, 93, 1645576014.543, 0.002, 0.014, 0.992, 0.913
2-ADAM-MSE, 93, 1645576014.735, 0.001, 0.014, 0.993, 0.913
2-ADAM-MSE, 93, 1645576014.926, 0.001, 0.014, 0.994, 0.916
2-ADAM-MSE, 93, 1645576015.115, 0.002, 0.016, 0.99, 0.9
2-ADAM-MSE, 93, 1645576015.303, 0.001, 0.015, 0.994, 0.904
2-ADAM-MSE, 93, 1645576015.493, 0.002, 0.014, 0.991, 0.908
2-ADAM-MSE, 93, 1645576015.685, 0.001, 0.014, 0.994, 0.911
2-ADAM-MSE, 93, 1645576015.875, 0.001, 0.013, 0.994, 0.918
2-ADAM-MSE, 93, 1645576016.067, 0.001, 0.014, 0.995, 0.912
2-ADAM-MSE, 93, 1645576016.257, 0.001, 0.014, 0.994, 0.916
2-ADAM-MSE, 93, 1645576016.448, 0.002, 0.018, 0.989, 0.897
2-ADAM-MSE, 93, 1645576016.637, 0.002, 0.014, 0.987, 0.909
2-ADAM-MSE, 93, 1645576016.829, 0.002, 0.015, 0.986, 0.907
2-ADAM-MSE, 93, 1645576017.018, 0.002, 0.015, 0.988, 0.911
2-ADAM-MSE, 93, 1645576017.211, 0.002, 0.015, 0.987, 0.908
2-ADAM-MSE, 93, 1645576017.4, 0.003, 0.015, 0.986, 0.906
2-ADAM-MSE, 93, 1645576017.589, 0.001, 0.015, 0.994, 0.905
2-ADAM-MSE, 93, 1645576017.779, 0.002, 0.014, 0.99, 0.911
2-ADAM-MSE, 93, 1645576017.97, 0.003, 0.013, 0.986, 0.921
2-ADAM-MSE, 93, 1645576018.163, 0.001, 0.014, 0.994, 0.916
2-ADAM-MSE, 93, 1645576018.352, 0.002, 0.013, 0.988, 0.916
2-ADAM-MSE, 93, 1645576018.542, 0.003, 0.013, 0.984, 0.914
2-ADAM-MSE, 93, 1645576018.735, 0.001, 0.013, 0.992, 0.914
2-ADAM-MSE, 93, 1645576018.927, 0.002, 0.014, 0.993, 0.908
2-ADAM-MSE, 93, 1645576019.118, 0.002, 0.015, 0.991, 0.905
2-ADAM-MSE, 93, 1645576019.309, 0.002, 0.015, 0.989, 0.911
2-ADAM-MSE, 93, 1645576019.498, 0.002, 0.014, 0.989, 0.907
2-ADAM-MSE, 93, 1645576019.687, 0.002, 0.015, 0.99, 0.909
2-ADAM-MSE, 93, 1645576019.879, 0.002, 0.014, 0.99, 0.911
2-ADAM-MSE, 93, 1645576020.084, 0.002, 0.016, 0.989, 0.897
2-ADAM-MSE, 93, 1645576020.28, 0.003, 0.013, 0.984, 0.92
2-ADAM-MSE, 93, 1645576020.482, 0.001, 0.013, 0.992, 0.92
2-ADAM-MSE, 93, 1645576020.686, 0.003, 0.015, 0.986, 0.903
2-ADAM-MSE, 93, 1645576020.894, 0.002, 0.017, 0.99, 0.891
2-ADAM-MSE, 93, 1645576021.098, 0.003, 0.017, 0.986, 0.894
2-ADAM-MSE, 93, 1645576021.306, 0.002, 0.014, 0.99, 0.917
2-ADAM-MSE, 93, 1645576021.512, 0.003, 0.014, 0.981, 0.915
2-ADAM-MSE, 93, 1645576021.719, 0.002, 0.014, 0.988, 0.913
2-ADAM-MSE, 93, 1645576021.952, 0.002, 0.014, 0.992, 0.911
2-ADAM-MSE, 93, 1645576022.147, 0.002, 0.014, 0.991, 0.918
2-ADAM-MSE, 93, 1645576022.337, 0.002, 0.014, 0.991, 0.91
2-ADAM-MSE, 93, 1645576022.527, 0.003, 0.016, 0.983, 0.911
2-ADAM-MSE, 93, 1645576022.718, 0.001, 0.015, 0.993, 0.909
