1-ADAM-CEL, 53, 1645567317.671, 1.538, 1.575, 0.927, 0.888
1-ADAM-CEL, 53, 1645567317.908, 1.584, 1.591, 0.875, 0.869
1-ADAM-CEL, 53, 1645567318.149, 1.553, 1.582, 0.909, 0.879
1-ADAM-CEL, 53, 1645567318.42, 1.555, 1.584, 0.906, 0.877
1-ADAM-CEL, 53, 1645567318.693, 1.576, 1.568, 0.884, 0.894
1-ADAM-CEL, 53, 1645567318.955, 1.565, 1.591, 0.898, 0.873
1-ADAM-CEL, 53, 1645567319.215, 1.545, 1.587, 0.915, 0.869
1-ADAM-CEL, 53, 1645567319.477, 1.568, 1.587, 0.895, 0.873
1-ADAM-CEL, 53, 1645567319.734, 1.572, 1.586, 0.887, 0.876
1-ADAM-CEL, 53, 1645567319.991, 1.567, 1.566, 0.896, 0.895
1-ADAM-CEL, 53, 1645567320.251, 1.542, 1.585, 0.924, 0.878
1-ADAM-CEL, 53, 1645567320.512, 1.545, 1.587, 0.918, 0.875
1-ADAM-CEL, 53, 1645567320.779, 1.56, 1.59, 0.905, 0.873
1-ADAM-CEL, 53, 1645567321.044, 1.578, 1.589, 0.884, 0.87
1-ADAM-CEL, 54, 1645567321.311, 1.562, 1.595, 0.902, 0.87
1-ADAM-CEL, 54, 1645567321.58, 1.558, 1.595, 0.908, 0.867
1-ADAM-CEL, 54, 1645567321.844, 1.561, 1.605, 0.903, 0.857
1-ADAM-CEL, 54, 1645567322.102, 1.558, 1.592, 0.903, 0.867
1-ADAM-CEL, 54, 1645567322.369, 1.556, 1.588, 0.907, 0.872
1-ADAM-CEL, 54, 1645567322.657, 1.556, 1.602, 0.905, 0.857
1-ADAM-CEL, 54, 1645567322.921, 1.552, 1.597, 0.911, 0.864
1-ADAM-CEL, 54, 1645567323.179, 1.579, 1.584, 0.881, 0.879
1-ADAM-CEL, 54, 1645567323.437, 1.585, 1.599, 0.876, 0.861
1-ADAM-CEL, 54, 1645567323.696, 1.555, 1.571, 0.909, 0.892
1-ADAM-CEL, 54, 1645567323.969, 1.569, 1.595, 0.895, 0.868
1-ADAM-CEL, 54, 1645567324.257, 1.563, 1.585, 0.902, 0.88
1-ADAM-CEL, 54, 1645567324.535, 1.572, 1.602, 0.891, 0.86
1-ADAM-CEL, 54, 1645567324.807, 1.565, 1.593, 0.898, 0.869
1-ADAM-CEL, 54, 1645567325.07, 1.558, 1.584, 0.904, 0.876
1-ADAM-CEL, 54, 1645567325.332, 1.552, 1.572, 0.909, 0.889
1-ADAM-CEL, 54, 1645567325.591, 1.559, 1.585, 0.904, 0.874
1-ADAM-CEL, 54, 1645567325.851, 1.55, 1.592, 0.911, 0.868
1-ADAM-CEL, 54, 1645567326.111, 1.564, 1.587, 0.9, 0.873
1-ADAM-CEL, 54, 1645567326.371, 1.555, 1.598, 0.904, 0.861
1-ADAM-CEL, 54, 1645567326.634, 1.561, 1.589, 0.9, 0.873
1-ADAM-CEL, 54, 1645567326.87, 1.567, 1.605, 0.893, 0.854
1-ADAM-CEL, 54, 1645567327.112, 1.556, 1.584, 0.902, 0.88
1-ADAM-CEL, 54, 1645567327.35, 1.557, 1.565, 0.907, 0.895
1-ADAM-CEL, 54, 1645567327.601, 1.553, 1.566, 0.908, 0.895
1-ADAM-CEL, 54, 1645567327.845, 1.553, 1.589, 0.912, 0.87
1-ADAM-CEL, 54, 1645567328.096, 1.559, 1.59, 0.905, 0.871
1-ADAM-CEL, 54, 1645567328.338, 1.547, 1.589, 0.916, 0.872
1-ADAM-CEL, 54, 1645567328.588, 1.55, 1.591, 0.912, 0.865
1-ADAM-CEL, 54, 1645567328.835, 1.552, 1.567, 0.908, 0.893
1-ADAM-CEL, 54, 1645567329.092, 1.563, 1.59, 0.897, 0.871
1-ADAM-CEL, 54, 1645567329.346, 1.555, 1.591, 0.905, 0.87
1-ADAM-CEL, 54, 1645567329.592, 1.558, 1.591, 0.904, 0.869
1-ADAM-CEL, 54, 1645567329.837, 1.54, 1.587, 0.924, 0.877
1-ADAM-CEL, 54, 1645567330.087, 1.562, 1.572, 0.902, 0.889
1-ADAM-CEL, 54, 1645567330.341, 1.567, 1.587, 0.896, 0.876
1-ADAM-CEL, 54, 1645567330.615, 1.551, 1.585, 0.917, 0.875
1-ADAM-CEL, 54, 1645567330.877, 1.56, 1.583, 0.902, 0.877
1-ADAM-CEL, 54, 1645567331.127, 1.543, 1.586, 0.918, 0.876
1-ADAM-CEL, 54, 1645567331.379, 1.553, 1.59, 0.911, 0.871
1-ADAM-CEL, 54, 1645567331.633, 1.544, 1.595, 0.92, 0.866
1-ADAM-CEL, 54, 1645567331.903, 1.567, 1.584, 0.894, 0.876
1-ADAM-CEL, 54, 1645567332.152, 1.564, 1.589, 0.903, 0.872
1-ADAM-CEL, 54, 1645567332.405, 1.566, 1.586, 0.893, 0.874
1-ADAM-CEL, 54, 1645567332.655, 1.562, 1.581, 0.902, 0.878
1-ADAM-CEL, 54, 1645567332.91, 1.556, 1.589, 0.907, 0.872
1-ADAM-CEL, 54, 1645567333.164, 1.536, 1.595, 0.925, 0.867
1-ADAM-CEL, 54, 1645567333.418, 1.587, 1.588, 0.874, 0.873
1-ADAM-CEL, 54, 1645567333.67, 1.554, 1.567, 0.909, 0.897
1-ADAM-CEL, 54, 1645567333.925, 1.546, 1.583, 0.917, 0.88
1-ADAM-CEL, 54, 1645567334.184, 1.567, 1.578, 0.898, 0.886
1-ADAM-CEL, 54, 1645567334.436, 1.564, 1.583, 0.901, 0.878
1-ADAM-CEL, 54, 1645567334.687, 1.544, 1.594, 0.919, 0.869
1-ADAM-CEL, 54, 1645567334.94, 1.569, 1.586, 0.892, 0.875
1-ADAM-CEL, 54, 1645567335.192, 1.554, 1.584, 0.911, 0.878
1-ADAM-CEL, 54, 1645567335.453, 1.566, 1.588, 0.896, 0.876
1-ADAM-CEL, 54, 1645567335.709, 1.547, 1.596, 0.918, 0.866
1-ADAM-CEL, 54, 1645567335.964, 1.539, 1.588, 0.923, 0.873
1-ADAM-CEL, 54, 1645567336.226, 1.547, 1.6, 0.916, 0.86
1-ADAM-CEL, 54, 1645567336.482, 1.573, 1.589, 0.892, 0.871
1-ADAM-CEL, 55, 1645567336.738, 1.564, 1.581, 0.899, 0.879
1-ADAM-CEL, 55, 1645567336.995, 1.562, 1.588, 0.899, 0.876
1-ADAM-CEL, 55, 1645567337.248, 1.555, 1.593, 0.908, 0.868
1-ADAM-CEL, 55, 1645567337.489, 1.553, 1.592, 0.909, 0.867
1-ADAM-CEL, 55, 1645567337.739, 1.558, 1.582, 0.901, 0.881
1-ADAM-CEL, 55, 1645567338.005, 1.554, 1.602, 0.909, 0.856
1-ADAM-CEL, 55, 1645567338.246, 1.551, 1.585, 0.912, 0.875
1-ADAM-CEL, 55, 1645567338.499, 1.57, 1.583, 0.891, 0.882
1-ADAM-CEL, 55, 1645567338.751, 1.592, 1.602, 0.868, 0.861
1-ADAM-CEL, 55, 1645567339.002, 1.553, 1.589, 0.907, 0.875
1-ADAM-CEL, 55, 1645567339.251, 1.571, 1.589, 0.89, 0.872
1-ADAM-CEL, 55, 1645567339.499, 1.568, 1.599, 0.897, 0.86
1-ADAM-CEL, 55, 1645567339.75, 1.565, 1.578, 0.895, 0.884
1-ADAM-CEL, 55, 1645567339.99, 1.558, 1.578, 0.906, 0.887
1-ADAM-CEL, 55, 1645567340.233, 1.561, 1.596, 0.903, 0.867
1-ADAM-CEL, 55, 1645567340.475, 1.556, 1.594, 0.911, 0.873
1-ADAM-CEL, 55, 1645567340.718, 1.56, 1.592, 0.905, 0.871
1-ADAM-CEL, 55, 1645567340.957, 1.544, 1.595, 0.919, 0.867
1-ADAM-CEL, 55, 1645567341.201, 1.563, 1.589, 0.899, 0.871
1-ADAM-CEL, 55, 1645567341.438, 1.555, 1.582, 0.909, 0.876
1-ADAM-CEL, 55, 1645567341.679, 1.554, 1.575, 0.907, 0.887
1-ADAM-CEL, 55, 1645567341.923, 1.563, 1.575, 0.9, 0.885
1-ADAM-CEL, 55, 1645567342.176, 1.562, 1.591, 0.897, 0.87
1-ADAM-CEL, 55, 1645567342.421, 1.561, 1.591, 0.902, 0.87
1-ADAM-CEL, 55, 1645567342.669, 1.558, 1.594, 0.907, 0.866
1-ADAM-CEL, 55, 1645567342.917, 1.552, 1.587, 0.91, 0.875
1-ADAM-CEL, 55, 1645567343.166, 1.558, 1.595, 0.904, 0.865
1-ADAM-CEL, 55, 1645567343.421, 1.546, 1.582, 0.919, 0.88
1-ADAM-CEL, 55, 1645567343.677, 1.557, 1.574, 0.905, 0.89
1-ADAM-CEL, 55, 1645567343.931, 1.554, 1.591, 0.91, 0.867
1-ADAM-CEL, 55, 1645567344.173, 1.562, 1.584, 0.9, 0.878
1-ADAM-CEL, 55, 1645567344.42, 1.549, 1.591, 0.913, 0.869
1-ADAM-CEL, 55, 1645567344.667, 1.558, 1.576, 0.903, 0.886
1-ADAM-CEL, 55, 1645567344.907, 1.541, 1.588, 0.923, 0.871
1-ADAM-CEL, 55, 1645567345.15, 1.567, 1.592, 0.895, 0.868
1-ADAM-CEL, 55, 1645567345.397, 1.567, 1.589, 0.896, 0.872
1-ADAM-CEL, 55, 1645567345.636, 1.551, 1.598, 0.911, 0.862
1-ADAM-CEL, 55, 1645567345.889, 1.558, 1.586, 0.904, 0.877
1-ADAM-CEL, 55, 1645567346.147, 1.539, 1.58, 0.925, 0.88
1-ADAM-CEL, 55, 1645567346.421, 1.555, 1.583, 0.909, 0.879
1-ADAM-CEL, 55, 1645567346.686, 1.545, 1.591, 0.917, 0.867
1-ADAM-CEL, 55, 1645567346.941, 1.557, 1.584, 0.905, 0.874
1-ADAM-CEL, 55, 1645567347.189, 1.564, 1.583, 0.897, 0.878
1-ADAM-CEL, 55, 1645567347.431, 1.564, 1.592, 0.897, 0.866
1-ADAM-CEL, 55, 1645567347.665, 1.561, 1.594, 0.903, 0.868
1-ADAM-CEL, 55, 1645567347.904, 1.556, 1.59, 0.904, 0.87
1-ADAM-CEL, 55, 1645567348.145, 1.53, 1.591, 0.931, 0.871
1-ADAM-CEL, 55, 1645567348.381, 1.582, 1.594, 0.877, 0.87
1-ADAM-CEL, 55, 1645567348.634, 1.554, 1.579, 0.906, 0.882
1-ADAM-CEL, 55, 1645567348.872, 1.547, 1.596, 0.915, 0.864
1-ADAM-CEL, 55, 1645567349.11, 1.561, 1.594, 0.904, 0.87
1-ADAM-CEL, 55, 1645567349.35, 1.563, 1.592, 0.901, 0.869
1-ADAM-CEL, 55, 1645567349.592, 1.543, 1.593, 0.919, 0.868
1-ADAM-CEL, 55, 1645567349.836, 1.571, 1.594, 0.891, 0.87
1-ADAM-CEL, 55, 1645567350.087, 1.549, 1.582, 0.911, 0.879
1-ADAM-CEL, 55, 1645567350.333, 1.565, 1.563, 0.898, 0.899
1-ADAM-CEL, 55, 1645567350.572, 1.543, 1.581, 0.919, 0.881
1-ADAM-CEL, 55, 1645567350.815, 1.546, 1.584, 0.919, 0.877
1-ADAM-CEL, 55, 1645567351.052, 1.553, 1.587, 0.911, 0.877
1-ADAM-CEL, 55, 1645567351.296, 1.562, 1.589, 0.903, 0.869
1-ADAM-CEL, 56, 1645567351.532, 1.555, 1.588, 0.906, 0.871
1-ADAM-CEL, 56, 1645567351.772, 1.554, 1.586, 0.906, 0.875
1-ADAM-CEL, 56, 1645567352.009, 1.554, 1.59, 0.91, 0.872
1-ADAM-CEL, 56, 1645567352.25, 1.553, 1.589, 0.906, 0.873
1-ADAM-CEL, 56, 1645567352.496, 1.545, 1.583, 0.918, 0.88
1-ADAM-CEL, 56, 1645567352.738, 1.545, 1.561, 0.918, 0.9
1-ADAM-CEL, 56, 1645567352.975, 1.541, 1.564, 0.922, 0.896
1-ADAM-CEL, 56, 1645567353.216, 1.559, 1.589, 0.904, 0.87
1-ADAM-CEL, 56, 1645567353.453, 1.577, 1.577, 0.886, 0.886
1-ADAM-CEL, 56, 1645567353.696, 1.54, 1.573, 0.922, 0.89
1-ADAM-CEL, 56, 1645567353.943, 1.565, 1.568, 0.899, 0.894
1-ADAM-CEL, 56, 1645567354.19, 1.564, 1.576, 0.899, 0.887
1-ADAM-CEL, 56, 1645567354.43, 1.558, 1.587, 0.908, 0.872
1-ADAM-CEL, 56, 1645567354.67, 1.549, 1.593, 0.914, 0.872
1-ADAM-CEL, 56, 1645567354.919, 1.55, 1.568, 0.913, 0.893
1-ADAM-CEL, 56, 1645567355.168, 1.545, 1.584, 0.918, 0.877
1-ADAM-CEL, 56, 1645567355.421, 1.554, 1.573, 0.907, 0.887
1-ADAM-CEL, 56, 1645567355.676, 1.541, 1.593, 0.92, 0.868
1-ADAM-CEL, 56, 1645567355.932, 1.554, 1.59, 0.907, 0.872
1-ADAM-CEL, 56, 1645567356.18, 1.554, 1.584, 0.911, 0.879
1-ADAM-CEL, 56, 1645567356.43, 1.548, 1.583, 0.916, 0.876
1-ADAM-CEL, 56, 1645567356.673, 1.56, 1.591, 0.904, 0.873
1-ADAM-CEL, 56, 1645567356.928, 1.549, 1.58, 0.912, 0.882
1-ADAM-CEL, 56, 1645567357.171, 1.555, 1.564, 0.905, 0.9
1-ADAM-CEL, 56, 1645567357.414, 1.557, 1.589, 0.906, 0.87
1-ADAM-CEL, 56, 1645567357.656, 1.555, 1.571, 0.91, 0.893
1-ADAM-CEL, 56, 1645567357.903, 1.568, 1.578, 0.895, 0.886
1-ADAM-CEL, 56, 1645567358.146, 1.545, 1.593, 0.919, 0.87
1-ADAM-CEL, 56, 1645567358.385, 1.544, 1.57, 0.921, 0.89
1-ADAM-CEL, 56, 1645567358.614, 1.552, 1.586, 0.911, 0.873
1-ADAM-CEL, 56, 1645567358.859, 1.569, 1.585, 0.891, 0.879
1-ADAM-CEL, 56, 1645567359.103, 1.549, 1.583, 0.913, 0.881
1-ADAM-CEL, 56, 1645567359.359, 1.551, 1.593, 0.912, 0.872
1-ADAM-CEL, 56, 1645567359.605, 1.541, 1.584, 0.924, 0.876
1-ADAM-CEL, 56, 1645567359.86, 1.557, 1.587, 0.908, 0.875
1-ADAM-CEL, 56, 1645567360.108, 1.563, 1.585, 0.902, 0.873
1-ADAM-CEL, 56, 1645567360.351, 1.552, 1.565, 0.914, 0.894
1-ADAM-CEL, 56, 1645567360.591, 1.548, 1.592, 0.92, 0.87
1-ADAM-CEL, 56, 1645567360.829, 1.54, 1.58, 0.92, 0.884
1-ADAM-CEL, 56, 1645567361.068, 1.55, 1.583, 0.911, 0.878
1-ADAM-CEL, 56, 1645567361.313, 1.545, 1.588, 0.919, 0.869
1-ADAM-CEL, 56, 1645567361.553, 1.559, 1.591, 0.903, 0.871
1-ADAM-CEL, 56, 1645567361.791, 1.555, 1.589, 0.907, 0.875
1-ADAM-CEL, 56, 1645567362.031, 1.563, 1.583, 0.902, 0.878
1-ADAM-CEL, 56, 1645567362.269, 1.56, 1.589, 0.903, 0.873
1-ADAM-CEL, 56, 1645567362.512, 1.555, 1.586, 0.91, 0.873
1-ADAM-CEL, 56, 1645567362.77, 1.524, 1.564, 0.939, 0.897
1-ADAM-CEL, 56, 1645567363.029, 1.57, 1.585, 0.893, 0.878
1-ADAM-CEL, 56, 1645567363.293, 1.542, 1.592, 0.926, 0.867
1-ADAM-CEL, 56, 1645567363.539, 1.541, 1.578, 0.923, 0.883
1-ADAM-CEL, 56, 1645567363.795, 1.561, 1.573, 0.903, 0.889
1-ADAM-CEL, 56, 1645567364.041, 1.558, 1.574, 0.905, 0.887
1-ADAM-CEL, 56, 1645567364.292, 1.534, 1.575, 0.93, 0.886
1-ADAM-CEL, 56, 1645567364.541, 1.556, 1.59, 0.909, 0.872
1-ADAM-CEL, 56, 1645567364.794, 1.543, 1.581, 0.923, 0.881
1-ADAM-CEL, 56, 1645567365.048, 1.564, 1.591, 0.897, 0.867
1-ADAM-CEL, 56, 1645567365.301, 1.545, 1.592, 0.92, 0.868
1-ADAM-CEL, 56, 1645567365.556, 1.534, 1.578, 0.929, 0.878
1-ADAM-CEL, 56, 1645567365.808, 1.544, 1.586, 0.917, 0.875
1-ADAM-CEL, 56, 1645567366.061, 1.566, 1.584, 0.894, 0.876
1-ADAM-CEL, 57, 1645567366.317, 1.559, 1.595, 0.901, 0.862
1-ADAM-CEL, 57, 1645567366.572, 1.555, 1.579, 0.907, 0.885
1-ADAM-CEL, 57, 1645567366.831, 1.548, 1.568, 0.917, 0.892
1-ADAM-CEL, 57, 1645567367.088, 1.547, 1.583, 0.916, 0.877
1-ADAM-CEL, 57, 1645567367.343, 1.541, 1.58, 0.924, 0.878
1-ADAM-CEL, 57, 1645567367.626, 1.547, 1.591, 0.915, 0.87
1-ADAM-CEL, 57, 1645567367.858, 1.545, 1.566, 0.917, 0.892
1-ADAM-CEL, 57, 1645567368.119, 1.554, 1.591, 0.909, 0.865
1-ADAM-CEL, 57, 1645567368.368, 1.569, 1.593, 0.891, 0.868
1-ADAM-CEL, 57, 1645567368.609, 1.536, 1.583, 0.93, 0.878
1-ADAM-CEL, 57, 1645567368.863, 1.566, 1.593, 0.896, 0.866
1-ADAM-CEL, 57, 1645567369.094, 1.564, 1.593, 0.9, 0.865
1-ADAM-CEL, 57, 1645567369.33, 1.553, 1.582, 0.913, 0.876
1-ADAM-CEL, 57, 1645567369.568, 1.547, 1.579, 0.915, 0.883
1-ADAM-CEL, 57, 1645567369.812, 1.542, 1.571, 0.92, 0.89
1-ADAM-CEL, 57, 1645567370.086, 1.544, 1.588, 0.92, 0.872
1-ADAM-CEL, 57, 1645567370.349, 1.551, 1.586, 0.912, 0.878
1-ADAM-CEL, 57, 1645567370.592, 1.544, 1.591, 0.919, 0.87
1-ADAM-CEL, 57, 1645567370.834, 1.55, 1.583, 0.912, 0.879
1-ADAM-CEL, 57, 1645567371.073, 1.544, 1.588, 0.921, 0.874
1-ADAM-CEL, 57, 1645567371.316, 1.55, 1.588, 0.913, 0.873
1-ADAM-CEL, 57, 1645567371.556, 1.559, 1.581, 0.899, 0.879
1-ADAM-CEL, 57, 1645567371.798, 1.541, 1.598, 0.921, 0.861
1-ADAM-CEL, 57, 1645567372.039, 1.552, 1.594, 0.91, 0.867
1-ADAM-CEL, 57, 1645567372.283, 1.553, 1.578, 0.91, 0.887
1-ADAM-CEL, 57, 1645567372.523, 1.552, 1.591, 0.912, 0.87
1-ADAM-CEL, 57, 1645567372.765, 1.558, 1.586, 0.906, 0.875
1-ADAM-CEL, 57, 1645567373.011, 1.551, 1.583, 0.912, 0.88
1-ADAM-CEL, 57, 1645567373.256, 1.543, 1.593, 0.92, 0.87
1-ADAM-CEL, 57, 1645567373.527, 1.546, 1.598, 0.917, 0.862
1-ADAM-CEL, 57, 1645567373.786, 1.563, 1.595, 0.901, 0.861
1-ADAM-CEL, 57, 1645567374.037, 1.56, 1.591, 0.903, 0.87
1-ADAM-CEL, 57, 1645567374.282, 1.549, 1.587, 0.915, 0.871
1-ADAM-CEL, 57, 1645567374.527, 1.534, 1.587, 0.93, 0.874
1-ADAM-CEL, 57, 1645567374.797, 1.56, 1.602, 0.903, 0.858
1-ADAM-CEL, 57, 1645567375.061, 1.573, 1.579, 0.889, 0.881
1-ADAM-CEL, 57, 1645567375.314, 1.558, 1.591, 0.902, 0.867
1-ADAM-CEL, 57, 1645567375.554, 1.555, 1.594, 0.907, 0.871
1-ADAM-CEL, 57, 1645567375.796, 1.542, 1.569, 0.915, 0.894
1-ADAM-CEL, 57, 1645567376.037, 1.554, 1.585, 0.91, 0.878
1-ADAM-CEL, 57, 1645567376.282, 1.547, 1.599, 0.915, 0.864
1-ADAM-CEL, 57, 1645567376.527, 1.563, 1.576, 0.898, 0.887
1-ADAM-CEL, 57, 1645567376.771, 1.561, 1.595, 0.902, 0.865
1-ADAM-CEL, 57, 1645567377.024, 1.567, 1.57, 0.894, 0.894
1-ADAM-CEL, 57, 1645567377.281, 1.559, 1.589, 0.906, 0.872
1-ADAM-CEL, 57, 1645567377.539, 1.554, 1.599, 0.909, 0.861
1-ADAM-CEL, 57, 1645567377.808, 1.526, 1.583, 0.94, 0.88
1-ADAM-CEL, 57, 1645567378.058, 1.572, 1.586, 0.889, 0.875
1-ADAM-CEL, 57, 1645567378.309, 1.542, 1.595, 0.924, 0.865
1-ADAM-CEL, 57, 1645567378.596, 1.539, 1.596, 0.924, 0.865
1-ADAM-CEL, 57, 1645567378.84, 1.559, 1.588, 0.905, 0.873
1-ADAM-CEL, 57, 1645567379.084, 1.558, 1.583, 0.905, 0.88
1-ADAM-CEL, 57, 1645567379.331, 1.538, 1.596, 0.925, 0.866
1-ADAM-CEL, 57, 1645567379.613, 1.556, 1.58, 0.906, 0.881
1-ADAM-CEL, 57, 1645567379.856, 1.544, 1.58, 0.918, 0.881
1-ADAM-CEL, 57, 1645567380.1, 1.565, 1.582, 0.898, 0.878
1-ADAM-CEL, 57, 1645567380.347, 1.542, 1.582, 0.921, 0.877
1-ADAM-CEL, 57, 1645567380.592, 1.534, 1.582, 0.929, 0.881
1-ADAM-CEL, 57, 1645567380.833, 1.544, 1.583, 0.921, 0.88
1-ADAM-CEL, 57, 1645567381.075, 1.559, 1.592, 0.904, 0.868
1-ADAM-CEL, 58, 1645567381.327, 1.55, 1.579, 0.912, 0.883
1-ADAM-CEL, 58, 1645567381.569, 1.552, 1.581, 0.912, 0.879
1-ADAM-CEL, 58, 1645567381.812, 1.544, 1.577, 0.921, 0.886
1-ADAM-CEL, 58, 1645567382.056, 1.544, 1.585, 0.917, 0.874
1-ADAM-CEL, 58, 1645567382.303, 1.542, 1.592, 0.919, 0.865
1-ADAM-CEL, 58, 1645567382.566, 1.546, 1.581, 0.916, 0.881
1-ADAM-CEL, 58, 1645567382.816, 1.545, 1.581, 0.916, 0.88
1-ADAM-CEL, 58, 1645567383.062, 1.557, 1.576, 0.907, 0.888
1-ADAM-CEL, 58, 1645567383.314, 1.569, 1.584, 0.894, 0.877
1-ADAM-CEL, 58, 1645567383.555, 1.532, 1.596, 0.933, 0.863
1-ADAM-CEL, 58, 1645567383.801, 1.566, 1.592, 0.898, 0.866
1-ADAM-CEL, 58, 1645567384.075, 1.564, 1.593, 0.901, 0.865
1-ADAM-CEL, 58, 1645567384.362, 1.557, 1.597, 0.905, 0.862
1-ADAM-CEL, 58, 1645567384.639, 1.547, 1.591, 0.914, 0.868
1-ADAM-CEL, 58, 1645567384.882, 1.548, 1.578, 0.914, 0.882
1-ADAM-CEL, 58, 1645567385.158, 1.545, 1.588, 0.915, 0.875
1-ADAM-CEL, 58, 1645567385.436, 1.55, 1.586, 0.91, 0.877
1-ADAM-CEL, 58, 1645567385.713, 1.544, 1.574, 0.921, 0.887
1-ADAM-CEL, 58, 1645567385.992, 1.554, 1.582, 0.911, 0.876
1-ADAM-CEL, 58, 1645567386.275, 1.544, 1.579, 0.922, 0.886
1-ADAM-CEL, 58, 1645567386.55, 1.549, 1.587, 0.914, 0.872
1-ADAM-CEL, 58, 1645567386.831, 1.558, 1.58, 0.906, 0.885
1-ADAM-CEL, 58, 1645567387.111, 1.543, 1.601, 0.921, 0.858
1-ADAM-CEL, 58, 1645567387.394, 1.553, 1.567, 0.91, 0.899
1-ADAM-CEL, 58, 1645567387.67, 1.553, 1.586, 0.908, 0.875
1-ADAM-CEL, 58, 1645567387.948, 1.555, 1.588, 0.908, 0.874
1-ADAM-CEL, 58, 1645567388.223, 1.563, 1.601, 0.895, 0.86
1-ADAM-CEL, 58, 1645567388.5, 1.551, 1.592, 0.91, 0.87
1-ADAM-CEL, 58, 1645567388.775, 1.549, 1.576, 0.913, 0.882
1-ADAM-CEL, 58, 1645567389.053, 1.552, 1.586, 0.91, 0.874
1-ADAM-CEL, 58, 1645567389.343, 1.564, 1.605, 0.895, 0.855
1-ADAM-CEL, 58, 1645567389.619, 1.565, 1.584, 0.899, 0.879
1-ADAM-CEL, 58, 1645567389.895, 1.569, 1.575, 0.892, 0.889
1-ADAM-CEL, 58, 1645567390.175, 1.542, 1.591, 0.921, 0.87
1-ADAM-CEL, 58, 1645567390.459, 1.559, 1.596, 0.903, 0.866
1-ADAM-CEL, 58, 1645567390.734, 1.569, 1.606, 0.896, 0.853
1-ADAM-CEL, 58, 1645567390.988, 1.563, 1.602, 0.901, 0.862
1-ADAM-CEL, 58, 1645567391.231, 1.561, 1.597, 0.9, 0.863
1-ADAM-CEL, 58, 1645567391.476, 1.545, 1.573, 0.916, 0.887
1-ADAM-CEL, 58, 1645567391.72, 1.557, 1.584, 0.905, 0.879
1-ADAM-CEL, 58, 1645567391.976, 1.545, 1.591, 0.915, 0.873
1-ADAM-CEL, 58, 1645567392.219, 1.558, 1.595, 0.905, 0.867
1-ADAM-CEL, 58, 1645567392.465, 1.566, 1.577, 0.896, 0.88
1-ADAM-CEL, 58, 1645567392.711, 1.568, 1.577, 0.896, 0.887
1-ADAM-CEL, 58, 1645567392.956, 1.56, 1.582, 0.903, 0.879
1-ADAM-CEL, 58, 1645567393.201, 1.552, 1.585, 0.913, 0.876
1-ADAM-CEL, 58, 1645567393.462, 1.527, 1.597, 0.936, 0.864
1-ADAM-CEL, 58, 1645567393.738, 1.579, 1.586, 0.885, 0.872
1-ADAM-CEL, 58, 1645567393.985, 1.552, 1.59, 0.91, 0.874
1-ADAM-CEL, 58, 1645567394.242, 1.547, 1.581, 0.918, 0.877
1-ADAM-CEL, 58, 1645567394.487, 1.561, 1.591, 0.903, 0.867
1-ADAM-CEL, 58, 1645567394.746, 1.559, 1.571, 0.902, 0.894
1-ADAM-CEL, 58, 1645567394.986, 1.543, 1.608, 0.92, 0.852
1-ADAM-CEL, 58, 1645567395.23, 1.569, 1.592, 0.898, 0.867
1-ADAM-CEL, 58, 1645567395.503, 1.552, 1.58, 0.91, 0.88
1-ADAM-CEL, 58, 1645567395.757, 1.57, 1.593, 0.891, 0.867
1-ADAM-CEL, 58, 1645567396.007, 1.546, 1.584, 0.914, 0.875
1-ADAM-CEL, 58, 1645567396.249, 1.543, 1.581, 0.919, 0.879
1-ADAM-CEL, 58, 1645567396.523, 1.55, 1.601, 0.91, 0.859
1-ADAM-CEL, 58, 1645567396.796, 1.568, 1.572, 0.895, 0.889
1-ADAM-CEL, 59, 1645567397.073, 1.556, 1.582, 0.907, 0.878
1-ADAM-CEL, 59, 1645567397.351, 1.552, 1.569, 0.913, 0.889
1-ADAM-CEL, 59, 1645567397.634, 1.546, 1.587, 0.917, 0.875
1-ADAM-CEL, 59, 1645567397.933, 1.548, 1.572, 0.917, 0.885
1-ADAM-CEL, 59, 1645567398.203, 1.546, 1.599, 0.919, 0.862
1-ADAM-CEL, 59, 1645567398.463, 1.55, 1.582, 0.911, 0.878
1-ADAM-CEL, 59, 1645567398.724, 1.549, 1.585, 0.912, 0.878
1-ADAM-CEL, 59, 1645567398.982, 1.563, 1.578, 0.904, 0.881
1-ADAM-CEL, 59, 1645567399.243, 1.569, 1.591, 0.893, 0.868
1-ADAM-CEL, 59, 1645567399.505, 1.541, 1.582, 0.918, 0.878
1-ADAM-CEL, 59, 1645567399.763, 1.564, 1.599, 0.9, 0.859
1-ADAM-CEL, 59, 1645567400.024, 1.564, 1.598, 0.898, 0.86
1-ADAM-CEL, 59, 1645567400.283, 1.555, 1.585, 0.908, 0.879
1-ADAM-CEL, 59, 1645567400.525, 1.546, 1.577, 0.918, 0.887
1-ADAM-CEL, 59, 1645567400.768, 1.545, 1.591, 0.919, 0.867
1-ADAM-CEL, 59, 1645567401.006, 1.544, 1.588, 0.92, 0.873
1-ADAM-CEL, 59, 1645567401.251, 1.551, 1.588, 0.911, 0.876
1-ADAM-CEL, 59, 1645567401.491, 1.537, 1.596, 0.926, 0.863
1-ADAM-CEL, 59, 1645567401.731, 1.549, 1.581, 0.915, 0.877
